25,11,2,1,1,42,141,1699,1,2301.46849999437,1
25,11,2,2,2,54,203,1579,2,1201.65370000177,1
25,11,2,2,2,68,217,1531,2,951.088999994681,1
25,11,2,2,2,98,247,1633,2,1168.23599999771,1
25,11,2,1,1,27,126,1705,1,1568.08690000616,1
25,11,2,0,9,107,906,1599,9,1701.2689000112,1
25,11,2,1,1,24,123,1586,1,1500.83590000577,1
25,11,2,0,9,129,928,1759,9,1234.37689999992,1
25,11,2,2,2,57,206,1782,2,801.535799997509,1
25,11,2,1,1,4,103,1627,1,1451.38450000377,1
25,11,2,0,9,113,912,1767,9,1234.67900000105,1
25,11,2,2,2,80,229,1541,2,783.567600010429,1
25,11,2,1,1,28,127,1664,1,1567.86300000385,1
25,11,2,0,9,134,933,1546,9,1334.38220000244,1
25,11,2,2,2,81,230,1709,2,1134.4720999914,1
25,11,2,1,1,21,120,1580,1,1383.06010000815,1
25,11,2,0,9,133,932,1676,9,1668.04440000851,1
25,11,2,0,9,118,917,1727,9,1184.1865000024,1
25,11,2,1,1,31,130,1694,1,1551.24650000653,1
25,11,2,2,2,87,236,1618,2,1018.0124000035,1
25,11,2,1,1,15,114,1602,1,1368.02460000035,1
25,11,2,1,1,6,105,1731,1,1516.44890000171,1
25,11,2,0,9,119,918,1613,9,1468.09149999171,1
25,11,2,2,2,100,249,1608,2,1252.16519999958,1
25,11,2,1,1,39,138,1682,1,1550.97920000844,1
25,11,2,1,1,20,119,1776,1,1384.55560000148,1
25,11,2,1,1,1,100,1775,1,1484.50510000112,1
25,11,2,2,2,63,212,1663,2,1867.55209999683,1
25,11,2,0,9,102,901,1618,9,1418.04520000005,1
25,11,2,2,2,86,235,1645,2,1134.61959999404,1
25,11,2,2,2,83,232,1658,2,1118.20149999403,1
25,11,2,1,1,37,136,1571,1,1534.44460000901,1
25,11,2,1,1,10,109,1510,1,1801.14760001015,1
25,11,2,2,2,64,213,1717,2,867.899699995178,1
25,11,2,1,1,7,106,1597,1,1851.29469999811,1
25,11,2,1,1,29,128,1628,1,1967.86670001165,1
25,11,2,0,9,141,940,1660,9,1433.94529999932,1
25,11,2,0,9,147,946,1557,9,1467.05239999574,1
25,11,2,0,9,109,908,1581,9,1618.04160001338,1
25,11,2,1,1,18,117,1722,1,1317.83689999429,1
25,11,2,0,9,128,927,1550,9,1717.92050001386,1
25,11,2,0,9,131,930,1654,9,1584.58029999747,1
25,11,2,1,1,33,132,1691,1,1249.8792999977,1
25,11,2,1,1,3,102,1639,1,1584.77430000494,1
25,11,2,2,2,79,228,1557,1,1349.83750000538,0
25,11,2,2,2,84,233,1659,2,1586.02010000322,1
25,11,2,2,2,93,242,1676,2,1616.39789999754,1
25,11,2,2,2,71,220,1621,1,1534.6930000087,0
25,11,2,1,1,30,129,1693,1,2184.53410000075,1
25,11,2,2,2,85,234,1759,2,1151.19239999331,1
25,11,2,0,9,111,910,1747,9,2034.40669999691,1
25,11,2,1,1,8,107,1736,1,1601.39780001191,1
25,11,2,1,1,12,111,1717,9,1834.90509999683,0
25,11,2,0,9,114,913,1617,9,2234.54829999537,1
