0,12,2,1,1,9,108,1619,1,2033.39319999213,1
0,12,2,0,9,150,949,1608,9,1883.53250001092,1
0,12,2,2,2,89,238,1759,2,1383.38939999812,1
0,12,2,2,2,96,245,1702,2,1551.06310002157,1
0,12,2,1,1,29,128,1793,1,2433.11759998323,1
0,12,2,0,9,106,905,1760,9,1934.76249999367,1
0,12,2,2,2,61,210,1716,2,1451.51320000878,1
0,12,2,2,2,86,235,1568,2,1299.76819999865,1
0,12,2,2,2,68,217,1628,2,1134.21819999348,1
0,12,2,1,1,43,142,1684,1,1700.03949999227,1
0,12,2,2,2,70,219,1720,2,1184.45140001131,1
0,12,2,0,9,148,947,1621,9,1733.30659998464,1
0,12,2,0,9,144,943,1633,9,2283.75589998905,1
0,12,2,2,2,92,241,1650,2,916.461200016784,1
0,12,2,0,9,123,922,1729,9,2268.40609998908,1
0,12,2,0,9,117,916,1797,9,2134.79829998687,1
0,12,2,2,2,55,204,1560,2,1168.48259998369,1
0,12,2,0,9,128,927,1782,9,2166.57450000639,1
0,12,2,1,1,23,122,1503,1,2118.01609999384,1
0,12,2,2,2,52,201,1684,2,1216.56469997833,1
0,12,2,0,9,142,941,1622,9,2016.43909999984,1
0,12,2,2,2,85,234,1515,2,1550.18280001241,1
0,12,2,1,1,42,141,1618,1,1883.53250001092,1
0,12,2,2,2,94,243,1672,1,2183.27510001836,0
0,12,2,0,9,120,919,1530,9,2583.34080001805,1
0,12,2,0,9,112,911,1668,9,2684.41660000826,1
0,12,2,0,9,101,900,1505,9,2116.66199998581,1
0,12,2,1,1,40,139,1631,1,1817.30559997959,1
0,12,2,0,9,118,917,1652,9,1749.98570000753,1
0,12,2,0,9,103,902,1750,9,1583.22159998352,1
0,12,2,2,2,84,233,1638,2,2383.41690000379,1
0,12,2,1,1,41,140,1748,1,2134.15779999923,1
0,12,2,1,1,10,109,1619,1,2683.52920000325,1
0,12,2,2,2,62,211,1604,2,1867.38479998894,1
0,12,2,0,9,119,918,1581,9,2783.3580999868,1
0,12,2,0,9,121,920,1652,9,2717.69670001231,1
0,12,2,2,2,78,227,1784,2,866.519000002882,1
0,12,2,2,2,93,242,1565,2,984.774999989895,1
0,12,2,2,2,90,239,1523,2,900.142099999357,1
0,12,2,2,2,91,240,1701,2,652.236699999776,1
0,12,2,1,1,38,137,1767,1,2534.6757999796,1
0,12,2,1,1,45,144,1766,1,1951.46770001156,1
0,12,2,1,1,12,111,1697,1,2234.88170001656,1
0,12,2,0,9,145,944,1590,9,2600.98720001406,1
0,12,2,2,2,77,226,1708,2,1001.70930000604,1
0,12,2,0,9,113,912,1501,9,2117.75840001064,1
0,12,2,2,2,57,206,1628,2,1799.89229998318,1
0,12,2,1,1,49,148,1770,1,2233.69079999975,1
0,12,2,1,1,48,147,1577,1,2234.55419999664,1
0,12,2,1,1,24,123,1662,1,2268.34290000261,1
0,12,2,2,2,59,208,1686,2,1799.78149998351,1
0,12,2,0,9,109,908,1532,9,1899.76080000633,1
0,12,2,2,2,54,203,1660,2,1366.66560001322,1
0,12,2,2,2,53,202,1746,2,817.968100018334,1
0,12,2,0,9,133,932,1636,9,1751.14229999599,1
0,12,2,2,2,76,225,1629,2,1733.06980001507,1
0,12,2,1,1,25,124,1528,1,2266.46799998707,1
0,12,2,0,9,108,907,1773,9,1617.69929999718,1
0,12,2,1,1,35,134,1629,1,2035.24229998584,1
0,12,2,2,2,75,224,1721,2,1033.41720000026,1
0,12,2,1,1,37,136,1521,1,1484.4640000083,1
0,12,2,0,9,129,928,1677,9,1583.08479998959,1
0,12,2,0,9,114,913,1730,9,2049.87370001618,1
0,12,2,0,9,126,925,1655,9,2234.45940000238,1
