7,11,2,1,1,13,112,1788,1,3450.7798999548,1
7,11,2,2,2,79,228,1685,2,2783.53929996956,1
7,11,2,0,9,116,915,1748,9,2500.32900000224,1
7,11,2,2,2,82,231,1750,1,2483.90110000037,0
7,11,2,2,2,92,241,1516,2,2283.65929995198,1
7,11,2,1,1,32,131,1509,1,3850.35109997261,1
7,11,2,2,2,87,236,1727,2,1300.63529999461,1
7,11,2,2,2,62,211,1576,1,4050.30810000608,0
7,11,2,1,1,46,145,1647,1,3950.4595999606,1
7,11,2,2,2,71,220,1753,1,3267.03370001633,0
7,11,2,2,2,88,237,1726,2,3400.2873999998,1
7,11,2,0,9,128,927,1620,9,1766.95870002732,1
7,11,2,0,9,117,916,1662,9,2333.65410001716,1
7,11,2,1,1,7,106,1583,1,4583.93939997768,1
7,11,2,2,2,55,204,1535,1,4000.29820000054,0
7,11,2,1,1,22,121,1510,1,2883.6919000023,1
7,11,2,0,9,109,908,1707,9,2517.00950000668,1
7,11,2,1,1,37,136,1709,1,2583.56980001554,1
7,11,2,1,1,9,108,1788,1,2550.62080000062,1
7,11,2,2,2,52,201,1704,2,2533.56589999748,1
7,11,2,1,1,12,111,1792,1,2383.76129994867,1
7,11,2,0,9,108,907,1696,9,2333.68320000591,1
7,11,2,1,1,14,113,1646,1,5717.0648999745,1
7,11,2,2,2,80,229,1642,2,1383.63649998792,1
7,11,2,1,1,1,100,1745,1,3733.80370001541,1
7,11,2,2,2,89,238,1614,2,2767.05879997462,1
7,11,2,2,2,73,222,1745,2,1700.56500000646,1
7,11,2,2,2,70,219,1577,2,1650.34620004008,1
7,11,2,1,1,44,143,1739,1,3600.29909998411,1
7,11,2,2,2,77,226,1559,2,1167.00429999037,1
7,11,2,1,1,45,144,1556,1,3083.60010001343,1
7,11,2,1,1,30,129,1551,1,3333.69100000709,1
7,11,2,2,2,100,249,1601,2,1633.65450000856,1
7,11,2,2,2,63,212,1652,2,2000.45500003034,1
7,11,2,0,9,150,949,1572,9,3700.46469999943,1
7,11,2,0,9,134,933,1579,9,2283.65139995003,1
7,11,2,1,1,43,142,1730,1,3417.0261999825,1
7,11,2,2,2,97,246,1671,2,1833.69620004669,1
7,11,2,0,9,105,904,1549,9,3350.39420000976,1
7,11,2,1,1,6,105,1529,9,2667.03240002971,0
7,11,2,0,9,145,944,1620,1,3050.37910002284,0
7,11,2,1,1,5,104,1690,1,2667.00059996219,1
7,11,2,0,9,123,922,1501,9,2400.37160000065,1
7,11,2,0,9,133,932,1554,9,2917.03080001753,1
7,11,2,0,9,149,948,1555,9,2717.14820002671,1
7,11,2,2,2,90,239,1670,2,1516.94800000405,1
7,11,2,1,1,47,146,1634,1,2917.19270002795,1
7,11,2,1,1,48,147,1694,1,1700.37219999358,1
7,11,2,0,9,103,902,1593,9,1716.98969998397,1
7,11,2,2,2,54,203,1548,2,2867.00470000505,1
7,11,2,0,9,102,901,1739,9,1633.66400002269,1
7,11,2,1,1,31,130,1712,1,2816.9726000051,1
7,11,2,2,2,58,207,1602,2,1466.99459996307,1
7,11,2,1,1,19,118,1738,9,2383.9170000283,0
7,11,2,0,9,140,939,1543,9,2800.36500003189,1
7,11,2,2,2,98,247,1641,1,1900.33709997078,0
7,11,2,2,2,60,209,1567,2,2467.03040000284,1
7,11,2,2,2,81,230,1605,1,2617.0306999702,0
7,11,2,2,2,83,232,1676,1,3617.00369999744,0
7,11,2,0,9,136,935,1540,9,3433.68419999024,1
7,11,2,0,9,137,936,1761,9,2783.69310003472,1
7,11,2,2,2,59,208,1676,2,2033.62489998108,1
7,11,2,0,9,106,905,1681,9,2016.99139998527,1
7,11,2,1,1,38,137,1595,1,4617.30599997099,1
7,11,2,2,2,51,200,1583,2,1966.99699998135,1
7,11,2,1,1,29,128,1697,1,3150.36100003636,1
7,11,2,1,1,27,126,1723,1,3317.04769999487,1
7,11,2,0,9,122,921,1789,9,1800.05020002136,1
7,11,2,0,9,107,906,1579,9,4050.43569998816,1
7,11,2,0,9,118,917,1799,9,2800.35819998011,1
7,11,2,1,1,35,134,1529,1,2550.27499998687,1
7,11,2,0,9,129,928,1578,9,2117.00049997307,1
7,11,2,2,2,84,233,1665,2,2283.65610004403,1
7,11,2,0,9,148,947,1537,9,2600.36940005375,1
7,11,2,0,9,125,924,1746,9,2450.19790000515,1
7,11,2,0,9,120,919,1633,9,3750.66760001937,1
7,11,2,2,2,96,245,1539,2,2416.95270000491,1
7,11,2,1,1,28,127,1618,1,3267.00140000321,1
7,11,2,0,9,132,931,1774,9,2833.68999999948,1
7,11,2,1,1,33,132,1583,1,3700.40219998918,1
7,11,2,1,1,42,141,1614,1,3000.3749000025,1
7,11,2,0,9,124,923,1733,9,2500.5379000213,1
7,11,2,1,1,39,138,1786,1,3250.37560000783,1
7,11,2,1,1,11,110,1547,1,4050.36890000338,1
7,11,2,1,1,50,149,1727,1,2533.87260000454,1
7,11,2,0,9,114,913,1774,9,1700.50779997837,1
7,11,2,2,2,93,242,1659,1,3417.06329997396,0
7,11,2,0,9,139,938,1665,9,3200.379899994,1
7,11,2,2,2,53,202,1697,2,1783.54969999054,1
7,11,2,1,1,49,148,1713,1,4033.94419996766,1
7,11,2,1,1,23,122,1755,1,3183.69520001579,1
7,11,2,2,2,65,214,1768,2,1383.6861999589,1
7,11,2,0,9,138,937,1674,9,3200.26330003748,1
7,11,2,2,2,57,206,1788,2,1668.29340002732,1
7,11,2,0,9,112,911,1525,9,2700.34350000788,1
7,11,2,0,9,143,942,1605,9,2200.2534000203,1
7,11,2,0,9,127,926,1525,9,2217.0370000531,1
7,11,2,1,1,8,107,1664,1,2817.05610000063,1
7,11,2,1,1,3,102,1538,1,3367.04420001479,1
7,11,2,0,9,126,925,1761,9,1983.67850005161,1
7,11,2,0,9,135,934,1543,9,2700.31090005068,1
7,11,2,2,2,75,224,1779,2,1217.00010000495,1
7,11,2,0,9,113,912,1568,9,2050.33000005642,1
7,11,2,2,2,72,221,1576,2,1583.62439996563,1
7,11,2,2,2,95,244,1781,1,3150.31689999159,0
7,11,2,1,1,41,140,1632,1,3900.36060003331,1
7,11,2,2,2,56,205,1650,9,2100.3363999771,0
7,11,2,1,1,17,116,1626,1,4233.42619999312,1
7,11,2,1,1,4,103,1774,1,2850.35490000155,1
7,11,2,1,1,18,117,1775,1,2183.4300000337,1
7,11,2,0,9,101,900,1548,9,2033.66150002694,1
7,11,2,0,9,147,946,1572,9,1500.37080002949,1
7,11,2,2,2,76,225,1605,1,4250.48660003813,0
7,11,2,0,9,110,909,1725,9,1933.12160001369,1
