24,21,2,1,1,15,114,1602,1,1433.40059998445,1
24,21,2,1,1,6,105,1731,1,1266.84600004228,1
24,21,2,0,9,119,918,1613,9,1700.1763000153,1
24,21,2,2,2,100,249,1608,2,683.474500023294,1
24,21,2,1,1,39,138,1682,1,1233.49180002697,1
24,21,2,1,1,20,119,1776,1,2166.83370003011,1
24,21,2,1,1,1,100,1775,1,1850.16919998452,1
24,21,2,2,2,63,212,1663,2,1166.80229996564,1
24,21,2,0,9,102,901,1618,9,1350.16339999856,1
24,21,2,2,2,86,235,1645,2,1016.78750000428,1
24,21,2,2,2,83,232,1658,2,833.484199945815,1
24,21,2,1,1,37,136,1571,1,2050.15749996528,1
24,21,2,1,1,10,109,1510,1,1866.82629998541,1
24,21,2,2,2,64,213,1717,2,916.801000013947,1
24,21,2,1,1,7,106,1597,1,1366.81549996138,1
24,21,2,1,1,29,128,1628,1,2316.90580002032,1
24,21,2,0,9,141,940,1660,9,1200.15879999846,1
24,21,2,0,9,147,946,1557,9,1083.49190000445,1
24,21,2,0,9,109,908,1581,9,1483.49500005133,1
24,21,2,1,1,18,117,1722,1,1500.33780001104,1
24,21,2,0,9,128,927,1550,9,1216.82610001881,1
24,21,2,0,9,131,930,1654,9,1800.17860000953,1
24,21,2,1,1,33,132,1691,1,1583.50490004523,1
24,21,2,1,1,3,102,1639,1,1400.67409997573,1
24,21,2,2,2,79,228,1557,2,1566.69880001573,1
24,21,2,2,2,84,233,1659,2,1816.81129999924,1
24,21,2,2,2,93,242,1676,2,1450.18279994838,1
24,21,2,2,2,71,220,1621,2,2050.14560004929,1
24,21,2,1,1,30,129,1693,1,2000.08209998487,1
24,21,2,2,2,85,234,1759,2,1166.786900023,1
24,21,2,0,9,111,910,1747,9,1233.48840000108,1
24,21,2,1,1,8,107,1736,1,1516.82929997332,1
24,21,2,1,1,12,111,1717,1,1683.48880001577,1
24,21,2,0,9,114,913,1617,9,1016.82389999041,1
