44,12,1,1,1,37,136,1637,1,3700.14930004254,1
44,12,1,1,1,49,148,1572,1,2770.77320002718,1
44,12,1,0,9,137,936,1669,9,1766.80990000023,1
44,12,1,1,1,35,134,1760,1,2783.54520001449,1
44,12,1,0,9,113,912,1621,9,1600.18800001126,1
44,12,1,2,2,100,249,1651,2,1166.7860999587,1
44,12,1,2,2,80,229,1542,2,1650.58979997411,1
44,12,1,1,1,42,141,1769,9,1516.83909998974,0
44,12,1,2,2,67,216,1520,2,2383.52580001811,1
44,12,1,0,9,132,931,1653,9,2550.20629998762,1
44,12,1,2,2,79,228,1512,2,1366.8231999618,1
44,12,1,2,2,86,235,1671,2,1483.49260003306,1
44,12,1,2,2,93,242,1520,2,2116.83539999649,1
44,12,1,2,2,82,231,1722,2,1300.09149998659,1
44,12,1,2,2,71,220,1537,2,1383.56450002175,1
44,12,1,0,9,130,929,1663,9,1683.50139999529,1
44,12,1,1,1,31,130,1539,1,3750.19410002278,1
44,12,1,1,1,32,131,1762,1,3183.5934999981,1
44,12,1,0,9,110,909,1564,9,2133.50380002521,1
44,12,1,1,1,48,147,1626,1,2916.90179996658,1
44,12,1,2,2,53,202,1781,2,1283.47719996236,1
44,12,1,0,9,143,942,1777,9,1483.50169998594,1
44,12,1,1,1,1,100,1641,1,3900.23140003905,1
44,12,1,0,9,141,940,1504,9,1433.38870001025,1
