5,11,1,2,2,83,232,1676,2,1716.67809999781,1
5,11,1,0,9,136,935,1540,9,2316.47510000039,1
5,11,1,0,9,137,936,1761,9,2616.84500001138,1
5,11,1,2,2,59,208,1676,2,2099.98950001318,1
5,11,1,0,9,106,905,1681,9,1867.0006999746,1
5,11,1,1,1,38,137,1595,9,1667.00319998199,0
5,11,1,2,2,51,200,1583,2,1833.44740001485,1
5,11,1,1,1,29,128,1697,1,2683.66869998863,1
5,11,1,1,1,27,126,1723,1,3333.36320001399,1
5,11,1,0,9,122,921,1789,9,2116.7028999771,1
5,11,1,0,9,107,906,1579,9,1300.13540002983,1
5,11,1,0,9,118,917,1799,9,1733.49709995091,1
5,11,1,1,1,35,134,1529,1,1416.73589998391,1
5,11,1,0,9,129,928,1578,9,1817.07799999276,1
5,11,1,2,2,84,233,1665,2,1566.99950003531,1
5,11,1,0,9,148,947,1537,9,1416.72749997815,1
5,11,1,0,9,125,924,1746,9,1750.31930004479,1
5,11,1,0,9,120,919,1633,9,1883.69120005518,1
5,11,1,2,2,96,245,1539,2,1966.81409998564,1
5,11,1,1,1,28,127,1618,1,2517.14000001084,1
5,11,1,0,9,132,931,1774,9,1583.47329997923,1
5,11,1,1,1,33,132,1583,1,3166.81190003874,1
5,11,1,1,1,42,141,1614,1,1950.09749999736,1
5,11,1,0,9,124,923,1733,9,1567.12580000749,1
5,11,1,1,1,39,138,1786,1,2500.20840001525,1
5,11,1,1,1,11,110,1547,1,2816.81360001676,1
5,11,1,1,1,50,149,1727,1,2050.13889999827,1
5,11,1,0,9,114,913,1774,9,1666.75519995624,1
5,11,1,2,2,93,242,1659,2,1216.70059999451,1
5,11,1,0,9,139,938,1665,9,1483.30869997153,1
5,11,1,2,2,53,202,1697,2,1416.84919997351,1
5,11,1,1,1,49,148,1713,1,2266.80570002645,1
5,11,1,1,1,23,122,1755,1,2316.68699998409,1
5,11,1,2,2,65,214,1768,2,1133.42729996657,1
5,11,1,0,9,138,937,1674,9,1200.43359999545,1
5,11,1,2,2,57,206,1788,2,1900.09860001737,1
5,11,1,0,9,112,911,1525,9,1416.66559997248,1
5,11,1,0,9,143,942,1605,9,916.779100021813,1
5,11,1,0,9,127,926,1525,9,1900.04790003877,1
5,11,1,1,1,8,107,1664,1,1933.62180003896,1
5,11,1,1,1,3,102,1538,9,866.789899999276,0
5,11,1,0,9,126,925,1761,9,1167.00339998351,1
5,11,1,0,9,135,934,1543,9,1100.26719997404,1
5,11,1,2,2,75,224,1779,2,1350.42339999927,1
5,11,1,0,9,113,912,1568,9,2433.37179999799,1
5,11,1,2,2,72,221,1576,2,1283.69370003929,1
5,11,1,2,2,95,244,1781,1,1316.80919998325,0
5,11,1,1,1,41,140,1632,1,1833.44040001975,1
5,11,1,2,2,56,205,1650,2,1133.43899999745,1
5,11,1,1,1,17,116,1626,1,1800.13450002298,1
5,11,1,1,1,4,103,1774,1,2333.79249996506,1
5,11,1,1,1,18,117,1775,1,2817.08790000994,1
5,11,1,0,9,101,900,1548,9,1266.76110003609,1
5,11,1,0,9,147,946,1572,9,2767.01339997817,1
5,11,1,2,2,76,225,1605,1,3133.44770000549,0
5,11,1,0,9,110,909,1725,9,1850.1205999637,1
