6,11,2,2,2,95,244,1513,2,900.391299976036,1
6,11,2,0,9,138,937,1748,9,2050.34059999161,1
6,11,2,2,2,94,243,1578,1,2283.64859998692,0
6,11,2,0,9,150,949,1516,9,1866.97770000319,1
6,11,2,0,9,108,907,1627,9,1767.17350000399,1
6,11,2,2,2,96,245,1727,2,1167.05250000814,1
6,11,2,0,9,125,924,1632,9,2600.38809999241,1
6,11,2,0,9,103,902,1705,9,1833.61940001487,1
6,11,2,0,9,122,921,1785,9,2100.32830000273,1
6,11,2,1,1,45,144,1699,1,2850.34720000112,1
6,11,2,2,2,90,239,1656,2,2533.66819999064,1
6,11,2,0,9,116,915,1619,9,2067.13310000487,1
6,11,2,2,2,69,218,1533,2,2166.93190002115,1
6,11,2,0,9,145,944,1704,9,2516.96420001099,1
6,11,2,2,2,60,209,1692,2,1983.66720002377,1
6,11,2,0,9,104,903,1711,9,1783.68759999285,1
6,11,2,0,9,117,916,1743,9,2083.68389998213,1
6,11,2,2,2,97,246,1573,2,1783.85110001545,1
6,11,2,0,9,130,929,1797,9,2700.33389999298,1
6,11,2,1,1,14,113,1545,1,2933.65940000513,1
6,11,2,1,1,38,137,1535,1,2817.03289999859,1
6,11,2,1,1,47,146,1753,1,2433.66949999472,1
6,11,2,2,2,62,211,1694,2,1216.98359999573,1
6,11,2,1,1,17,116,1557,9,1700.2983999846,0
6,11,2,2,2,58,207,1694,2,1550.31309998594,1
6,11,2,2,2,88,237,1702,2,1950.32340000034,1
6,11,2,0,9,124,923,1702,9,2367.03289998695,1
6,11,2,1,1,13,112,1642,1,3067.00280000223,1
6,11,2,2,2,59,208,1644,2,1783.61120002228,1
6,11,2,2,2,56,205,1535,2,2400.34630001173,1
6,11,2,0,9,112,911,1629,9,2100.32150000916,1
6,11,2,1,1,41,140,1638,1,2317.24730000133,1
6,11,2,0,9,101,900,1721,9,1933.64179998753,1
6,11,2,1,1,2,101,1500,9,2983.69709998951,0
6,11,2,0,9,135,934,1560,9,2533.6590000079,1
6,11,2,2,2,67,216,1565,1,2933.64560001646,0
6,11,2,2,2,77,226,1780,2,933.656200009864,1
6,11,2,1,1,19,118,1573,1,2900.43290000176,1
6,11,2,1,1,34,133,1784,9,2433.74659999972,0
6,11,2,1,1,32,131,1704,1,3283.54840000975,1
6,11,2,1,1,5,104,1638,1,2800.37289997563,1
6,11,2,1,1,22,121,1730,1,2566.95830001263,1
6,11,2,0,9,137,936,1725,9,2583.63080001436,1
6,11,2,1,1,11,110,1552,1,2566.9055999897,1
6,11,2,1,1,44,143,1605,1,3216.98739999556,1
6,11,2,2,2,76,225,1732,2,1617.02459998196,1
6,11,2,1,1,26,125,1673,1,3950.35009999992,1
6,11,2,1,1,42,141,1699,1,3083.71069998248,1
6,11,2,2,2,54,203,1579,2,1316.97419998818,1
6,11,2,2,2,68,217,1531,2,1616.99780001072,1
6,11,2,2,2,98,247,1633,2,1050.31280001276,1
6,11,2,1,1,27,126,1705,1,2400.30539999134,1
6,11,2,0,9,107,906,1599,9,2350.54009998566,1
6,11,2,1,1,24,123,1586,1,2100.2879999869,1
6,11,2,0,9,129,928,1759,9,2033.66459999233,1
6,11,2,2,2,57,206,1782,2,1500.34689999302,1
6,11,2,1,1,4,103,1627,1,2600.38230000646,1
6,11,2,0,9,113,912,1767,9,1683.71499999193,1
6,11,2,2,2,80,229,1541,2,1083.60159999575,1
6,11,2,1,1,28,127,1664,1,1766.98200000101,1
6,11,2,0,9,134,933,1546,9,2000.30470002093,1
6,11,2,2,2,81,230,1709,2,1933.63460002001,1
6,11,2,1,1,21,120,1580,1,2733.68060000939,1
6,11,2,0,9,133,932,1676,9,2334.27590000792,1
6,11,2,0,9,118,917,1727,9,1966.96290001273,1
6,11,2,1,1,31,130,1694,9,1616.98770002113,0
6,11,2,2,2,87,236,1618,2,1116.9385999965,1
6,11,2,1,1,15,114,1602,1,3150.39210001123,1
6,11,2,1,1,6,105,1731,1,2917.1886999975,1
6,11,2,0,9,119,918,1613,9,3133.6750999908,1
6,11,2,2,2,100,249,1608,2,1116.8984999822,1
6,11,2,1,1,39,138,1682,1,2233.65070001455,1
6,11,2,1,1,20,119,1776,1,3200.33059999696,1
6,11,2,1,1,1,100,1775,1,3167.02530000475,1
6,11,2,2,2,63,212,1663,1,2767.21130000078,0
6,11,2,0,9,102,901,1618,9,2266.98650000617,1
6,11,2,2,2,86,235,1645,2,1216.96210000664,1
6,11,2,2,2,83,232,1658,1,2433.64350000047,0
6,11,2,1,1,37,136,1571,1,3000.34529998084,1
6,11,2,1,1,10,109,1510,1,2967.04729998601,1
6,11,2,2,2,64,213,1717,2,1483.64329998731,1
6,11,2,1,1,7,106,1597,1,3217.06070000073,1
6,11,2,1,1,29,128,1628,1,2850.28869999223,1
6,11,2,0,9,141,940,1660,9,2649.26060001017,1
6,11,2,0,9,147,946,1557,9,2467.05229999498,1
6,11,2,0,9,109,908,1581,9,2133.63730002311,1
6,11,2,1,1,18,117,1722,1,2133.64080002066,1
6,11,2,0,9,128,927,1550,9,3166.83279999415,1
6,11,2,0,9,131,930,1654,9,1600.34250002354,1
6,11,2,1,1,33,132,1691,1,2217.24629998789,1
6,11,2,1,1,3,102,1639,1,2100.31010000966,1
6,11,2,2,2,79,228,1557,2,1933.66479998804,1
6,11,2,2,2,84,233,1659,2,1950.31459999154,1
6,11,2,2,2,93,242,1676,2,1783.76530000241,1
6,11,2,2,2,71,220,1621,2,2233.6379000044,1
6,11,2,1,1,30,129,1693,1,2466.88449999783,1
6,11,2,2,2,85,234,1759,1,2350.37190001458,0
6,11,2,0,9,111,910,1747,9,2350.32920000958,1
6,11,2,1,1,8,107,1736,1,3050.37209999864,1
6,11,2,1,1,12,111,1717,1,2717.04009998939,1
6,11,2,0,9,114,913,1617,9,1949.88719999674,1
