43,22,1,0,9,113,912,1727,9,1783.40419998858,1
43,22,1,2,2,69,218,1618,2,2566.7703000363,1
43,22,1,0,9,101,900,1558,9,2100.19480000483,1
43,22,1,0,9,149,948,1588,9,2133.50870000431,1
43,22,1,2,2,92,241,1513,2,1716.77729999647,1
43,22,1,1,1,23,122,1613,1,3100.21000000415,1
43,22,1,1,1,47,146,1514,1,2866.87289999099,1
43,22,1,0,9,114,913,1723,9,2233.52990002604,1
43,22,1,0,9,108,907,1722,9,2233.50989999017,1
43,22,1,2,2,75,224,1800,2,1533.51859998656,1
43,22,1,0,9,128,927,1510,9,2216.84780000942,1
43,22,1,0,9,133,932,1576,9,1983.50299999584,1
43,22,1,1,1,9,108,1622,1,2383.55169998249,1
43,22,1,2,2,100,249,1770,2,1183.49419999868,1
43,22,1,0,9,137,936,1616,9,1916.88270005397,1
43,22,1,0,9,123,922,1675,9,2100.17650004011,1
43,22,1,2,2,64,213,1548,2,1116.82060000021,1
43,22,1,0,9,124,923,1757,9,1516.84070000192,1
43,22,1,1,1,1,100,1559,1,2183.51389997406,1
43,22,1,1,1,16,115,1745,1,2450.18649997655,1
43,22,1,1,1,11,110,1685,1,3250.20979996771,1
43,22,1,1,1,25,124,1787,1,3200.23429999128,1
43,22,1,1,1,32,131,1639,1,2633.4530999884,1
43,22,1,1,1,39,138,1636,1,2033.52960001212,1
43,22,1,1,1,35,134,1693,1,2316.86119997175,1
43,22,1,1,1,5,104,1641,1,2650.20360000199,1
43,22,1,0,9,109,908,1742,9,2033.5184999858,1
43,22,1,0,9,116,915,1547,9,1733.44320000615,1
43,22,1,2,2,84,233,1664,2,1866.83389998507,1
43,22,1,2,2,89,238,1537,2,1483.50090003805,1
43,22,1,0,9,120,919,1751,9,2016.8616999872,1
43,22,1,2,2,60,209,1604,2,1066.85190001735,1
43,22,1,0,9,102,901,1727,9,1766.83600002434,1
43,22,1,1,1,19,118,1600,1,2083.49689998431,1
43,22,1,2,2,78,227,1569,2,1066.79029995576,1
43,22,1,2,2,94,243,1794,2,1050.20100000547,1
43,22,1,0,9,131,930,1543,9,2000.18629996339,1
43,22,1,0,9,119,918,1780,9,1800.17649999354,1
43,22,1,1,1,41,140,1502,1,1800.28850003146,1
43,22,1,0,9,150,949,1593,9,1450.17409999855,1
43,22,1,0,9,147,946,1748,9,1733.51079999702,1
43,22,1,2,2,98,247,1773,2,1883.5125999758,1
43,22,1,1,1,7,106,1553,1,2316.85519998427,1
43,22,1,2,2,73,222,1598,2,1750.16709999181,1
43,22,1,0,9,110,909,1520,9,2066.88340002438,1
43,22,1,0,9,143,942,1731,9,2166.75930004567,1
43,22,1,1,1,48,147,1514,1,1550.17050000606,1
43,22,1,0,9,111,910,1786,9,1517.05179997953,1
43,22,1,2,2,51,200,1572,2,1083.43100000639,1
43,22,1,1,1,43,142,1606,1,2400.14029998565,1
43,22,1,1,1,30,129,1554,1,2200.10519999778,1
43,22,1,1,1,31,130,1527,1,2600.10500001954,1
43,22,1,1,1,13,112,1764,1,2233.5308000329,1
43,22,1,1,1,18,117,1629,1,2333.47489999142,1
43,22,1,0,9,112,911,1649,9,1850.22609995212,1
43,22,1,2,2,82,231,1622,2,1366.81540001882,1
43,22,1,1,1,49,148,1527,1,1966.80900000501,1
43,22,1,0,9,129,928,1724,9,1933.54510003701,1
43,22,1,2,2,85,234,1611,2,1433.50680003641,1
43,22,1,1,1,42,141,1718,1,1983.51699998602,1
43,22,1,0,9,139,938,1550,9,1750.17200002912,1
43,22,1,0,9,103,902,1604,9,1416.82179999771,1
43,22,1,2,2,79,228,1507,2,1350.06579995388,1
43,22,1,1,1,4,103,1764,1,1883.45470000058,1
43,22,1,0,9,105,904,1546,1,1566.85140001355,0
43,22,1,1,1,45,144,1631,1,2783.54410000611,1
43,22,1,2,2,83,232,1766,1,2083.55819998542,0
43,22,1,2,2,97,246,1706,2,1333.5223000031,1
43,22,1,2,2,90,239,1641,2,783.488400047645,1
43,22,1,1,1,3,102,1598,1,2433.52709995816,1
43,22,1,1,1,34,133,1775,1,3416.92550003063,1
43,22,1,2,2,62,211,1692,2,1950.17819997156,1
43,22,1,0,9,106,905,1746,9,1833.57719995547,1
43,22,1,0,9,134,933,1597,9,1966.77269996144,1
43,22,1,0,9,117,916,1637,9,2233.40349999489,1
43,22,1,1,1,20,119,1679,1,2666.88490001252,1
43,22,1,0,9,148,947,1749,9,2116.85550003313,1
43,22,1,2,2,93,242,1708,2,1683.60549997305,1
43,22,1,0,9,127,926,1622,9,1683.53149999166,1
43,22,1,2,2,52,201,1753,2,1400.14490002068,1
43,22,1,1,1,37,136,1509,1,3183.57519997517,1
43,22,1,0,9,126,925,1766,9,1766.90470002359,1
43,22,1,2,2,58,207,1661,2,1716.94000001298,1
43,22,1,1,1,22,121,1711,1,2366.88469996443,1
43,22,1,2,2,81,230,1533,2,1550.13190000318,1
43,22,1,2,2,72,221,1687,2,1333.56620004633,1
43,22,1,2,2,76,225,1795,2,1283.497299999,1
43,22,1,0,9,115,914,1750,9,2433.53570002364,1
43,22,1,1,1,36,135,1500,1,1983.49159996724,1
43,22,1,2,2,74,223,1741,2,1116.8452000129,1
43,22,1,0,9,121,920,1769,9,2066.83630001498,1
43,22,1,0,9,146,945,1708,9,1883.41829995625,1
43,22,1,0,9,145,944,1722,9,1516.75109995995,1
43,22,1,1,1,14,113,1736,1,1716.84280002955,1
43,22,1,0,9,140,939,1556,9,2000.18299999647,1
43,22,1,1,1,21,120,1771,1,2316.76190003054,1
43,22,1,2,2,95,244,1585,2,1216.82590001728,1
43,22,1,1,1,12,111,1613,1,1466.83659998234,1
43,22,1,2,2,65,214,1715,2,1200.15570003306,1
