1,22,1,0,9,118,918,1788,9,2066.70840000152,1
1,22,1,0,9,149,949,1526,9,2050.08010000165,1
1,22,1,2,2,58,208,1662,2,1767.11020000221,1
1,22,1,2,2,98,248,1633,2,1200.28490000186,1
1,22,1,2,2,89,239,1617,2,1283.29120000126,1
1,22,1,0,9,109,909,1507,9,2666.68750000099,1
1,22,1,1,1,19,119,1659,1,3233.38859999785,1
1,22,1,1,1,31,131,1537,1,2533.48170000027,1
1,22,1,1,1,46,146,1639,1,2283.44300000026,1
1,22,1,0,9,120,920,1778,9,2283.62610000113,1
1,22,1,2,2,92,242,1745,2,2000.53680000201,1
1,22,1,0,9,139,939,1673,9,2183.64289999954,1
1,22,1,1,1,45,145,1705,1,2783.81230000014,1
1,22,1,2,2,64,214,1658,2,1483.59779999737,1
1,22,1,2,2,95,245,1652,2,2767.04700000118,1
1,22,1,2,2,74,224,1780,2,1933.81620000218,1
1,22,1,0,9,121,921,1567,9,2266.70949999971,1
1,22,1,2,2,91,241,1595,2,1866.93840000225,1
1,22,1,2,2,85,235,1702,2,1950.1328999977,1
1,22,1,1,1,37,137,1781,1,2966.71609999976,1
1,22,1,1,1,30,130,1629,1,2750.168999999,1
1,22,1,1,1,7,107,1621,1,2433.45910000062,1
1,22,1,0,9,115,915,1721,9,1950.22109999991,1
1,22,1,1,1,35,135,1696,1,3450.36089999849,1
1,22,1,0,9,113,913,1611,9,2100.25800000221,1
1,22,1,2,2,79,229,1632,2,1550.36759999712,1
1,22,1,1,1,34,134,1595,1,2433.00380000073,1
1,22,1,1,1,36,136,1788,1,2783.90560000116,1
1,22,1,0,9,148,948,1661,9,2050.14109999684,1
1,22,1,0,9,135,935,1724,9,2283.35250000237,1
1,22,1,1,1,32,132,1507,1,2683.3759000001,1
1,22,1,1,1,16,116,1605,1,2350.06449999855,1
1,22,1,0,9,102,902,1606,9,1933.55619999784,1
1,22,1,0,9,117,917,1553,9,2233.45139999947,1
1,22,1,2,2,65,215,1598,2,1049.8762999996,1
1,22,1,0,9,134,934,1740,9,1833.48039999692,1
1,22,1,1,1,10,110,1686,1,2233.61300000033,1
1,22,1,2,2,87,237,1693,2,1116.84850000165,1
1,22,1,0,9,107,907,1616,9,1833.78919999814,1
1,22,1,0,9,136,936,1744,9,2050.24150000099,1
1,22,1,1,1,26,126,1608,1,2816.83949999933,1
1,22,1,0,9,130,930,1615,9,2566.82539999747,1
1,22,1,2,2,63,213,1536,2,1600.34599999926,1
1,22,1,1,1,22,122,1600,1,2833.7543000016,1
1,22,1,1,1,29,129,1627,1,2400.00420000069,1
1,22,1,1,1,5,105,1522,1,3850.16670000186,1
1,22,1,2,2,52,202,1700,2,1300.13569999937,1
1,22,1,0,9,122,922,1612,9,2233.44180000277,1
1,22,1,2,2,59,209,1704,2,1950.13739999922,1
1,22,1,0,9,133,933,1774,9,2750.5487999988,1
1,22,1,0,9,101,901,1689,9,2283.37079999983,1
1,22,1,0,9,141,941,1582,9,2300.65769999783,1
1,22,1,1,1,39,139,1572,1,2650.02309999909,1
1,22,1,1,2,50,150,1552,1,2567.00619999901,0
1,22,1,2,2,60,210,1511,2,1700.0134000009,1
1,22,1,0,9,106,906,1682,9,2350.29530000247,1
1,22,1,0,9,144,944,1568,9,2116.83079999784,1
1,22,1,0,9,126,926,1513,9,2416.51320000165,1
1,22,1,0,9,110,910,1626,9,2133.46649999949,1
1,22,1,1,1,33,133,1587,1,3083.29989999766,1
1,22,1,0,9,119,919,1579,9,2066.82359999832,1
1,22,1,1,1,24,124,1636,1,2933.46369999927,1
1,22,1,2,2,69,219,1554,2,867.551900002582,1
1,22,1,2,2,56,206,1546,2,1283.46619999866,1
1,22,1,2,2,80,230,1577,2,1583.45589999954,1
1,22,1,2,2,51,201,1549,2,1533.45780000018,1
1,22,1,1,1,6,106,1705,1,2716.69540000221,1
1,22,1,0,9,150,950,1741,9,2166.76830000142,1
1,22,1,2,2,94,244,1756,2,1383.50609999907,1
1,22,1,2,2,68,218,1624,2,1400.12340000249,1
1,22,1,0,9,108,908,1542,9,1700.51140000214,1
1,22,1,0,9,111,911,1555,9,2300.14120000124,1
1,22,1,0,9,146,946,1796,9,2383.68039999841,1
1,22,1,0,9,125,925,1554,9,2966.71310000238,1
1,22,1,2,2,54,204,1655,2,1433.35049999951,1
1,22,1,0,9,142,942,1574,9,1983.46769999989,1
1,22,1,1,1,8,108,1795,1,2583.47839999988,1
1,22,1,1,1,44,144,1531,1,2600.22880000179,1
1,22,1,2,2,96,246,1691,2,1750.45010000031,1
1,22,1,2,2,76,226,1777,2,999.9358999994,1
1,22,1,1,1,9,109,1621,1,2150.49519999957,1
1,22,1,2,2,86,236,1715,2,1100.31380000146,1
1,22,1,2,9,100,250,1760,2,1017.27920000121,0
1,22,1,2,2,55,205,1711,2,2883.46819999788,1
1,22,1,2,2,99,249,1518,2,1350.05430000092,1
1,22,1,2,2,70,220,1576,2,1566.6592000016,1
1,22,1,0,9,104,904,1567,9,2500.23480000164,1
1,22,1,1,1,3,103,1577,1,2750.47690000065,1
1,22,1,1,1,17,117,1706,1,2433.67180000132,1
1,22,1,1,1,21,121,1679,1,2383.83810000232,1
1,22,1,0,9,127,927,1717,9,1750.21050000214,1
1,22,1,1,1,42,142,1722,1,2400.12790000037,1
1,22,1,0,9,123,923,1526,9,2916.81459999745,1
1,22,1,0,9,114,914,1753,9,2116.50029999873,1
1,22,1,1,1,20,120,1750,1,2683.4060000001,1
1,22,1,1,1,23,123,1590,1,2616.80089999936,1
1,22,1,1,1,1,101,1797,1,2333.65589999812,1
1,22,1,1,1,40,140,1729,1,2800.74219999733,1
1,22,1,2,2,93,243,1737,2,983.305699999619,1
