18,21,2,2,2,90,239,1670,2,1116.92480000784,1
18,21,2,1,1,47,146,1634,1,3349.93759999634,1
18,21,2,1,1,48,147,1694,1,2783.78779999912,1
18,21,2,0,9,103,902,1593,9,2683.38500001119,1
18,21,2,2,2,54,203,1548,2,1333.40880001197,1
18,21,2,0,9,102,901,1739,9,2333.80449999822,1
18,21,2,1,1,31,130,1712,1,2433.66569999489,1
18,21,2,2,2,58,207,1602,2,2333.6871000065,1
18,21,2,1,1,19,118,1738,1,3766.76219998626,1
18,21,2,0,9,140,939,1543,9,2183.41199998395,1
18,21,2,2,2,98,247,1641,2,2383.657999977,1
18,21,2,2,2,60,209,1567,2,2283.47759999451,1
18,21,2,2,2,81,230,1605,2,1783.83870000835,1
18,21,2,2,2,83,232,1676,2,2350.36549999495,1
18,21,2,0,9,136,935,1540,9,2416.919100011,1
18,21,2,0,9,137,936,1761,9,2133.65010000416,1
18,21,2,2,2,59,208,1676,2,1450.22130000871,1
18,21,2,0,9,106,905,1681,9,2283.66390001611,1
18,21,2,1,1,38,137,1595,1,2250.10669999756,1
18,21,2,2,2,51,200,1583,2,3317.03889998607,1
18,21,2,1,1,29,128,1697,1,2650.04559999215,1
18,21,2,1,1,27,126,1723,1,1983.46100002527,1
18,21,2,0,9,122,921,1789,9,2066.69639999745,1
18,21,2,0,9,107,906,1579,9,2433.39329998707,1
18,21,2,0,9,118,917,1799,9,2416.80470001302,1
18,21,2,1,1,35,134,1529,1,2416.81790002622,1
18,21,2,0,9,129,928,1578,9,2483.65849998663,1
18,21,2,2,2,84,233,1665,2,1950.10950000142,1
18,21,2,0,9,148,947,1537,9,2517.4956000119,1
18,21,2,0,9,125,924,1746,9,2916.95830001845,1
18,21,2,0,9,120,919,1633,9,2417.07999998471,1
18,21,2,2,2,96,245,1539,1,2450.35830000415,0
18,21,2,1,1,28,127,1618,1,2600.64190000412,1
18,21,2,0,9,132,931,1774,9,3450.30680001946,1
18,21,2,1,1,33,132,1583,1,2633.72489999165,1
18,21,2,1,1,42,141,1614,1,2683.46640001982,1
18,21,2,0,9,124,923,1733,9,2716.93439999945,1
18,21,2,1,1,39,138,1786,1,3533.47569998004,1
18,21,2,1,1,11,110,1547,1,2533.82899999269,1
18,21,2,1,1,50,149,1727,1,2750.12219999917,1
18,21,2,0,9,114,913,1774,9,2733.4277999762,1
18,21,2,2,2,93,242,1659,2,2233.53090000455,1
18,21,2,0,9,139,938,1665,9,2800.36620001192,1
18,21,2,2,2,53,202,1697,2,2350.70650000125,1
18,21,2,1,1,49,148,1713,1,2300.31510000117,1
18,21,2,1,1,23,122,1755,1,2116.77740002051,1
18,21,2,2,2,65,214,1768,2,2116.67819999275,1
18,21,2,0,9,138,937,1674,9,2533.44939998351,1
18,21,2,2,2,57,206,1788,2,2350.11500000837,1
18,21,2,0,9,112,911,1525,9,1833.7571999873,1
18,21,2,0,9,143,942,1605,9,2300.32100001699,1
18,21,2,0,9,127,926,1525,9,2816.72869998147,1
18,21,2,1,1,8,107,1664,1,2217.12119999574,1
18,21,2,1,1,3,102,1538,1,1983.67779998807,1
18,21,2,0,9,126,925,1761,9,2383.8029000035,1
18,21,2,0,9,135,934,1543,9,2317.23630000488,1
18,21,2,2,2,75,224,1779,2,1700.08350000717,1
18,21,2,0,9,113,912,1568,9,2050.43989999103,1
18,21,2,2,2,72,221,1576,2,1417.06130001694,1
18,21,2,2,2,95,244,1781,2,1716.76619999926,1
18,21,2,1,1,41,140,1632,1,2216.80130000459,1
18,21,2,2,2,56,205,1650,2,2016.73659999506,1
18,21,2,1,1,17,116,1626,1,3483.23940002592,1
18,21,2,1,1,4,103,1774,1,2200.28049999382,1
18,21,2,1,1,18,117,1775,1,2400.08150000358,1
18,21,2,0,9,101,900,1548,9,2566.53979999828,1
18,21,2,0,9,147,946,1572,9,2450.11350000277,1
18,21,2,2,2,76,225,1605,2,2400.14879999217,1
18,21,2,0,9,110,909,1725,9,2616.98500000057,1
