20,12,1,0,9,102,901,1739,9,2000.2326000249,1
20,12,1,1,1,31,130,1712,1,2716.99409995927,1
20,12,1,2,2,58,207,1602,2,966.896599973552,1
20,12,1,1,1,19,118,1738,1,2800.40200002259,1
20,12,1,0,9,140,939,1543,9,2067.03149998793,1
20,12,1,2,2,98,247,1641,1,2417.07290004706,0
20,12,1,2,2,60,209,1567,2,2283.98490004474,1
20,12,1,2,2,81,230,1605,2,1816.99339998886,1
20,12,1,2,2,83,232,1676,2,1566.9964000117,1
20,12,1,0,9,136,935,1540,9,2100.27729999274,1
20,12,1,0,9,137,936,1761,9,2450.31089999247,1
20,12,1,2,2,59,208,1676,2,1750.3502999898,1
20,12,1,0,9,106,905,1681,9,2283.9052999625,1
20,12,1,1,1,38,137,1595,1,3800.52420002175,1
20,12,1,2,2,51,200,1583,2,1850.27450002963,1
20,12,1,1,1,29,128,1697,1,3867.23229999188,1
20,12,1,1,1,27,126,1723,1,3633.75209999504,1
20,12,1,0,9,122,921,1789,9,2217.02179999556,1
20,12,1,0,9,107,906,1579,9,2383.71039996855,1
20,12,1,0,9,118,917,1799,9,2183.47729998641,1
20,12,1,1,1,35,134,1529,1,2116.91510002129,1
20,12,1,0,9,129,928,1578,9,2183.67369996849,1
20,12,1,2,2,84,233,1665,2,1733.6709999945,1
20,12,1,0,9,148,947,1537,9,3450.38880000357,1
20,12,1,0,9,125,924,1746,9,2850.40170000866,1
20,12,1,0,9,120,919,1633,9,2933.71439998737,1
20,12,1,2,2,96,245,1539,2,3650.37489996757,1
20,12,1,1,1,28,127,1618,1,4150.16590000596,1
20,12,1,0,9,132,931,1774,9,4050.34200003138,1
20,12,1,1,1,33,132,1583,1,3600.37089994876,1
20,12,1,1,1,42,141,1614,1,3533.84489996824,1
20,12,1,0,9,124,923,1733,9,2850.33310001018,1
20,12,1,1,1,39,138,1786,1,2534.22440000577,1
20,12,1,1,1,11,110,1547,1,3850.27749999426,1
20,12,1,1,1,50,149,1727,1,4233.71350002708,1
20,12,1,0,9,114,913,1774,9,3634.02140000835,1
20,12,1,2,2,93,242,1659,2,1400.27780004311,1
20,12,1,0,9,139,938,1665,9,1633.70960002067,1
20,12,1,2,2,53,202,1697,2,1233.61799999839,1
20,12,1,1,1,49,148,1713,1,4667.08410001593,1
20,12,1,1,1,23,122,1755,1,3817.07669998286,1
20,12,1,2,2,65,214,1768,2,2083.68600002723,1
20,12,1,0,9,138,937,1674,9,3100.29520001262,1
20,12,1,2,2,57,206,1788,2,1250.32109994208,1
20,12,1,0,9,112,911,1525,9,2283.59860001365,1
20,12,1,0,9,143,942,1605,9,2133.74289998319,1
20,12,1,0,9,127,926,1525,9,4583.75499997055,1
20,12,1,1,1,8,107,1664,1,3833.57539999997,1
20,12,1,1,1,3,102,1538,1,2299.52439997578,1
20,12,1,0,9,126,925,1761,9,2200.24540001759,1
20,12,1,0,9,135,934,1543,9,1667.02120000264,1
20,12,1,2,2,75,224,1779,2,1417.27390000597,1
20,12,1,0,9,113,912,1568,9,2900.48620000016,1
20,12,1,2,2,72,221,1576,2,1000.33980002627,1
20,12,1,2,2,95,244,1781,2,1166.86509997817,1
20,12,1,1,1,41,140,1632,1,3283.66990003269,1
20,12,1,2,2,56,205,1650,2,1250.23540004622,1
20,12,1,1,1,17,116,1626,1,3017.30109995697,1
20,12,1,1,1,4,103,1774,1,3417.52570000244,1
20,12,1,1,1,18,117,1775,1,2533.69880001992,1
20,12,1,0,9,101,900,1548,9,2667.01870004181,1
20,12,1,0,9,147,946,1572,9,2017.0775000006,1
20,12,1,2,2,76,225,1605,2,2000.32459996874,1
20,12,1,0,9,110,909,1725,9,3483.67019998841,1
