44,11,1,1,1,33,132,1502,1,2283.50510000018,1
44,11,1,1,1,40,139,1538,1,2116.84070003685,1
44,11,1,2,2,56,205,1566,1,1583.50750000682,0
44,11,1,0,9,107,906,1688,9,1300.3214999917,1
44,11,1,2,2,66,215,1673,2,1416.83199995896,1
44,11,1,1,1,38,137,1562,9,1166.80609999457,0
44,11,1,1,1,50,149,1678,1,2016.84439997189,1
44,11,1,0,9,144,943,1570,9,1483.49940002663,1
44,11,1,1,1,10,109,1754,9,1616.83700000867,0
44,11,1,0,9,113,912,1727,9,4016.7991000344,1
44,11,1,2,2,69,218,1618,2,2600.19480000483,1
44,11,1,0,9,101,900,1558,9,3066.8166000396,1
44,11,1,0,9,149,948,1588,9,2900.19380004378,1
44,11,1,2,2,92,241,1513,2,2166.77069995785,1
44,11,1,1,1,23,122,1613,1,3283.5770000238,1
44,11,1,1,1,47,146,1514,1,2483.51960000582,1
44,11,1,0,9,114,913,1723,9,2683.56440000935,1
44,11,1,0,9,108,907,1722,9,2866.9156000251,1
44,11,1,2,2,75,224,1800,2,1450.08219999727,1
44,11,1,0,9,128,927,1510,9,2400.16720001586,1
44,11,1,0,9,133,932,1576,9,2366.88159999903,1
44,11,1,1,1,9,108,1622,1,4233.55679999804,1
44,11,1,2,2,100,249,1770,2,1750.174899993,1
44,11,1,0,9,137,936,1616,9,2533.53929996956,1
44,11,1,0,9,123,922,1675,9,3083.53560004616,1
44,11,1,2,2,64,213,1548,2,1700.16920001945,1
44,11,1,0,9,124,923,1757,9,2233.45739999786,1
44,11,1,1,1,1,100,1559,1,3950.21019998239,1
44,11,1,1,1,16,115,1745,1,2066.81230000686,1
44,11,1,1,1,11,110,1685,1,2683.53540002136,1
44,11,1,1,1,25,124,1787,1,3450.23950003088,1
44,11,1,1,1,32,131,1639,1,5333.61030003289,1
44,11,1,1,1,39,138,1636,1,3250.21759996889,1
44,11,1,1,1,35,134,1693,1,2883.55369999772,1
44,11,1,1,1,5,104,1641,1,2400.19409998786,1
44,11,1,0,9,109,908,1742,9,1866.90120003186,1
44,11,1,0,9,116,915,1547,9,1633.38469999144,1
44,11,1,2,2,84,233,1664,2,2300.12570001418,1
44,11,1,2,2,89,238,1537,2,1550.2087000059,1
44,11,1,0,9,120,919,1751,9,2267.28309999453,1
44,11,1,2,2,60,209,1604,2,1933.50460001966,1
44,11,1,0,9,102,901,1727,9,2266.85179997003,1
44,11,1,1,1,19,118,1600,9,1950.16980002401,0
44,11,1,2,2,78,227,1569,2,2066.89620000543,1
44,11,1,2,2,94,243,1794,2,1583.53130001342,1
44,11,1,0,9,131,930,1543,9,1933.72199998703,1
44,11,1,0,9,119,918,1780,9,2000.31789997593,1
44,11,1,1,1,41,140,1502,1,2683.48030000925,1
44,11,1,0,9,150,949,1593,9,2500.19200000679,1
44,11,1,0,9,147,946,1748,9,3283.61109999241,1
44,11,1,2,2,98,247,1773,2,2433.54009999894,1
44,11,1,1,1,7,106,1553,1,3200.22320002317,1
44,11,1,2,2,73,222,1598,2,3966.88550000545,1
44,11,1,0,9,110,909,1520,9,2216.81050001644,1
44,11,1,0,9,143,942,1731,9,3516.90899999812,1
44,11,1,1,1,48,147,1514,1,2600.21860001143,1
44,11,1,0,9,111,910,1786,9,4000.23289996898,1
44,11,1,2,2,51,200,1572,2,1200.12839999981,1
44,11,1,1,1,43,142,1606,1,4616.88940000022,1
44,11,1,1,1,30,129,1554,1,3116.86579999514,1
44,11,1,1,1,31,130,1527,1,3150.24550003,1
44,11,1,1,1,13,112,1764,1,2833.54560000589,1
44,11,1,1,1,18,117,1629,1,2200.13549999567,1
44,11,1,0,9,112,911,1649,9,2450.18220000202,1
44,11,1,2,2,82,231,1622,2,1666.8507999857,1
44,11,1,1,1,49,148,1527,1,1800.11860001832,1
44,11,1,0,9,129,928,1724,9,1833.91729998402,1
44,11,1,2,2,85,234,1611,2,1633.56549997116,1
44,11,1,1,1,42,141,1718,1,2033.50829996634,1
44,11,1,0,9,139,938,1550,9,1916.85029998189,1
44,11,1,0,9,103,902,1604,9,1583.40750000207,1
44,11,1,2,2,79,228,1507,2,1366.83429998811,1
44,11,1,1,1,4,103,1764,1,2417.45369997807,1
44,11,1,0,9,105,904,1546,9,1616.83270003414,1
44,11,1,1,1,45,144,1631,1,2033.51600002497,1
44,11,1,2,2,83,232,1766,2,1966.84220002498,1
44,11,1,2,2,97,246,1706,2,1466.82910004165,1
44,11,1,2,2,90,239,1641,2,1750.26749999961,1
44,11,1,1,1,3,102,1598,1,2666.96410003351,1
44,11,1,1,1,34,133,1775,1,3466.88960003667,1
44,11,1,2,2,62,211,1692,1,2400.18639998743,0
44,11,1,0,9,106,905,1746,9,1783.49890001118,1
44,11,1,0,9,134,933,1597,9,1833.48180004396,1
44,11,1,0,9,117,916,1637,9,2333.51669996046,1
44,11,1,1,1,20,119,1679,1,2516.90029999008,1
44,11,1,0,9,148,947,1749,9,1216.81800001534,1
44,11,1,2,2,93,242,1708,2,2566.78719999036,1
44,11,1,0,9,127,926,1622,9,1900.15340002719,1
44,11,1,2,2,52,201,1753,2,1466.82680002414,1
44,11,1,1,1,37,136,1509,1,2066.84800004587,1
44,11,1,0,9,126,925,1766,9,2200.18829999026,1
44,11,1,2,2,58,207,1661,2,1500.10679999832,1
44,11,1,1,1,22,121,1711,1,2500.18429994816,1
44,11,1,2,2,81,230,1533,1,2750.37299998803,0
44,11,1,2,2,72,221,1687,2,1616.82460003067,1
44,11,1,2,2,76,225,1795,2,3300.2092000097,1
44,11,1,0,9,115,914,1750,9,2333.51139997831,1
44,11,1,1,1,36,135,1500,1,2566.85449997894,1
44,11,1,2,2,74,223,1741,2,1483.48569998052,1
44,11,1,0,9,121,920,1769,9,2116.85039999429,1
44,11,1,0,9,146,945,1708,9,2750.22489996627,1
44,11,1,0,9,145,944,1722,9,1800.23059999803,1
44,11,1,1,1,14,113,1736,9,1933.44980000984,0
44,11,1,0,9,140,939,1556,9,2583.5170999635,1
44,11,1,1,1,21,120,1771,1,3583.54989998043,1
44,11,1,2,2,95,244,1585,1,1883.5103000165,0
44,11,1,1,1,12,111,1613,1,3200.17280004686,1
44,11,1,2,2,65,214,1715,2,2083.50010000868,1
