13,12,2,2,2,99,248,1583,2,1433.17540000135,1
13,12,2,2,2,59,208,1535,2,2000.13799998851,1
13,12,2,2,2,69,218,1667,2,1433.46640000527,1
13,12,2,1,1,26,125,1710,9,1517.07210000313,0
13,12,2,0,9,141,940,1510,9,2067.0453000057,1
13,12,2,1,1,30,129,1748,1,2116.76289999741,1
13,12,2,0,9,137,936,1797,9,1150.10199999961,1
13,12,2,0,9,132,931,1552,9,2983.65770000964,1
13,12,2,1,1,42,141,1739,1,2566.98590000451,1
13,12,2,0,9,145,944,1525,9,1333.63220001047,1
13,12,2,2,2,57,206,1598,1,2167.02480000095,0
13,12,2,0,9,143,942,1741,9,1200.28550000279,1
13,12,2,0,9,140,939,1623,9,1366.98120000074,1
13,12,2,0,9,133,932,1673,9,1733.74419999891,1
13,12,2,0,9,147,946,1610,9,2483.37370000081,1
13,12,2,2,2,54,203,1720,2,1733.67180000059,1
13,12,2,0,9,146,945,1653,9,1033.67649999564,1
13,12,2,2,2,98,247,1649,1,2117.01600000379,0
13,12,2,0,9,127,926,1740,9,1900.28059999167,1
13,12,2,1,1,8,107,1697,1,2100.28719999536,1
13,12,2,2,2,68,217,1727,2,1233.69009999442,1
13,12,2,0,9,103,902,1793,9,1217.26289999788,1
13,12,2,2,2,88,237,1740,9,1716.99349999835,0
13,12,2,0,9,120,919,1585,9,1766.95859999745,1
13,12,2,2,2,78,227,1660,2,1150.13579999504,1
13,12,2,1,1,9,108,1767,1,2800.10730000504,1
13,12,2,1,1,48,147,1527,1,2000.53069999558,1
13,12,2,1,1,50,149,1573,1,2216.6952000116,1
13,12,2,0,9,107,906,1619,9,2216.99580000131,1
13,12,2,2,2,64,213,1537,1,2266.94459999271,0
13,12,2,2,2,85,234,1678,2,1183.27229999704,1
13,12,2,0,9,138,937,1647,9,1317.12690000131,1
13,12,2,1,1,10,109,1662,1,2100.31739999249,1
13,12,2,2,2,77,226,1576,2,1016.9498000032,1
13,12,2,2,2,100,249,1696,2,1233.63160000008,1
13,12,2,0,9,131,930,1621,9,1199.99049999751,1
13,12,2,1,1,5,104,1717,1,1566.77340000169,1
13,12,2,0,9,102,901,1653,9,2016.97380001133,1
13,12,2,2,2,73,222,1770,2,1900.9231999953,1
13,12,2,1,1,47,146,1737,1,2016.89719999558,1
13,12,2,1,1,24,123,1685,1,1950.00979999895,1
13,12,2,0,9,130,929,1651,9,1700.34100000339,1
13,12,2,2,2,96,245,1752,2,2183.94170000101,1
13,12,2,1,1,45,144,1520,1,2166.99939999671,1
13,12,2,2,2,60,209,1544,2,1316.9951000018,1
13,12,2,0,9,105,904,1533,9,1449.99140000436,1
13,12,2,1,1,38,137,1506,1,2916.82489999221,1
13,12,2,2,2,87,236,1691,1,1633.88939999277,0
13,12,2,1,1,25,124,1675,1,2416.94830000051,1
13,12,2,1,1,15,114,1792,9,1266.78950000496,0
13,12,2,2,2,95,244,1655,2,1766.85220000218,1
13,12,2,2,2,70,219,1628,2,1850.14249999949,1
13,12,2,0,9,142,941,1588,9,1233.51170000387,1
13,12,2,1,1,44,143,1521,1,2233.47650001233,1
13,12,2,2,2,91,240,1739,1,1683.49560000934,0
13,12,2,1,1,11,110,1584,1,1966.80209999613,1
13,12,2,2,2,82,231,1779,1,2000.12550000974,0
13,12,2,2,2,81,230,1575,2,1783.37590000592,1
13,12,2,2,2,97,246,1777,2,1383.46399999864,1
13,12,2,0,9,112,911,1621,9,1333.62419999321,1
13,12,2,1,1,1,100,1543,1,2883.6464999913,1
13,12,2,1,1,4,103,1747,9,1717.09250001004,0
13,12,2,1,1,19,118,1775,1,2366.98150000302,1
13,12,2,1,1,17,116,1593,9,2083.3100000018,0
13,12,2,0,9,109,908,1593,9,1950.10719999846,1
13,12,2,2,2,72,221,1726,2,1516.82299999811,1
13,12,2,1,1,49,148,1571,1,1883.4213999944,1
13,12,2,1,1,12,111,1793,1,1983.73690000153,1
13,12,2,0,9,101,900,1776,9,1317.21379999362,1
13,12,2,2,2,63,212,1792,2,1850.01799999736,1
13,12,2,0,9,128,927,1776,9,1666.80260001158,1
13,12,2,2,2,75,224,1622,2,1300.09599999175,1
13,12,2,0,9,124,923,1772,9,1233.46360000141,1
13,12,2,0,9,144,943,1604,9,1900.12150000257,1
13,12,2,1,1,40,139,1680,1,1800.10000000766,1
13,12,2,0,9,139,938,1709,9,1133.44169998891,1
13,12,2,1,1,22,121,1770,1,1900.28810000513,1
13,12,2,2,2,92,241,1570,2,1783.47540000686,1
13,12,2,0,9,108,907,1626,9,1333.43930001138,1
13,12,2,1,1,34,133,1675,1,1783.69720000774,1
13,12,2,1,1,7,106,1648,1,2216.99309999531,1
13,12,2,0,9,110,909,1708,9,1216.76690000459,1
13,12,2,2,2,51,200,1531,2,1650.15620000486,1
13,12,2,2,2,90,239,1695,2,1233.433100002,1
13,12,2,0,9,121,920,1665,9,1300.14619999565,1
13,12,2,2,2,56,205,1655,9,1083.42609999818,0
13,12,2,0,9,111,910,1527,9,1733.64900000161,1
13,12,2,0,9,134,933,1682,9,1600.32080000383,1
13,12,2,1,1,28,127,1658,1,2266.76040000166,1
