8,12,2,0,9,116,915,1748,9,6083.56440000352,1
8,12,2,2,2,82,231,1750,2,1300.66280000028,1
8,12,2,2,2,92,241,1516,2,4517.08570000483,1
8,12,2,1,1,32,131,1509,1,7733.50509999727,1
8,12,2,2,2,87,236,1727,2,1616.98229999456,1
8,12,2,2,2,62,211,1576,2,2633.71059999918,1
8,12,2,1,1,46,145,1647,1,10300.4496000067,1
8,12,2,2,2,71,220,1753,2,1500.13119999494,1
8,12,2,2,2,88,237,1726,2,1816.80789998791,1
8,12,2,0,9,128,927,1620,9,9467.04139999929,1
8,12,2,0,9,117,916,1662,9,6200.29839999916,1
8,12,2,1,1,7,106,1583,1,5200.21439999982,1
8,12,2,2,2,55,204,1535,2,2266.96809999703,1
8,12,2,1,1,22,121,1510,1,8766.81509999617,1
8,12,2,0,9,109,908,1707,9,3766.8241999927,1
8,12,2,1,1,37,136,1709,1,5767.18209999672,1
8,12,2,1,1,9,108,1788,1,6350.2376999968,1
8,12,2,2,2,52,201,1704,2,1417.00870000932,1
8,12,2,1,1,12,111,1792,1,8633.8381000096,1
8,12,2,0,9,108,907,1696,9,6883.5570000083,1
8,12,2,1,1,14,113,1646,1,9533.62659999402,1
8,12,2,2,2,80,229,1642,2,2050.28129999118,1
8,12,2,1,1,1,100,1745,1,7050.4942000116,1
8,12,2,2,2,89,238,1614,2,1450.23859999492,1
8,12,2,2,2,73,222,1745,2,2133.47289999365,1
8,12,2,2,2,70,219,1577,2,1566.80340001185,1
8,12,2,1,1,44,143,1739,1,7500.6163000071,1
8,12,2,2,2,77,226,1559,2,933.458200001041,1
8,12,2,1,1,45,144,1556,1,7000.18220000493,1
8,12,2,1,1,30,129,1551,1,5483.57979999855,1
8,12,2,2,2,100,249,1601,2,1533.47549999307,1
8,12,2,2,2,63,212,1652,2,4083.83519999916,1
8,12,2,0,9,150,949,1572,9,7833.62689999922,1
8,12,2,0,9,134,933,1579,9,8050.51650000678,1
8,12,2,1,1,43,142,1730,1,5116.85259999649,1
8,12,2,2,2,97,246,1671,2,1166.96550000052,1
8,12,2,0,9,105,904,1549,9,6383.5024,1
8,12,2,1,1,6,105,1529,1,7400.72459999647,1
8,12,2,0,9,145,944,1620,9,5433.55889999657,1
8,12,2,1,1,5,104,1690,1,5533.51850000035,1
8,12,2,0,9,123,922,1501,9,7100.21479999705,1
8,12,2,0,9,133,932,1554,9,7583.67129998805,1
8,12,2,0,9,149,948,1555,9,6433.61059999734,1
8,12,2,2,2,90,239,1670,2,2083.35069999157,1
8,12,2,1,1,47,146,1634,1,6166.96220000449,1
8,12,2,1,1,48,147,1694,1,6417.20130000613,1
8,12,2,0,9,103,902,1593,9,7566.79390001227,1
8,12,2,2,2,54,203,1548,2,1833.8281000033,1
8,12,2,0,9,102,901,1739,9,6116.74819998734,1
8,12,2,1,1,31,130,1712,1,7350.27759999502,1
8,12,2,2,2,58,207,1602,2,1783.44490000745,1
8,12,2,1,1,19,118,1738,1,7766.94149999821,1
8,12,2,0,9,140,939,1543,9,8000.5616999988,1
8,12,2,2,2,98,247,1641,2,6750.21779999952,1
8,12,2,2,2,60,209,1567,2,1983.40369999642,1
8,12,2,2,2,81,230,1605,2,1383.49029999517,1
8,12,2,2,2,83,232,1676,2,1883.47950000025,1
8,12,2,0,9,136,935,1540,9,7816.82700000238,1
8,12,2,0,9,137,936,1761,9,4800.28100000345,1
8,12,2,2,2,59,208,1676,2,2316.77989999298,1
8,12,2,0,9,106,905,1681,9,6400.16920000198,1
8,12,2,1,1,38,137,1595,1,8216.89169999445,1
8,12,2,2,2,51,200,1583,2,2633.33799999964,1
8,12,2,1,1,29,128,1697,1,6000.0907999929,1
8,12,2,1,1,27,126,1723,1,7000.23859999783,1
8,12,2,0,9,122,921,1789,9,7767.27209999808,1
8,12,2,0,9,107,906,1579,9,5283.44289999222,1
8,12,2,0,9,118,917,1799,9,3416.84279999754,1
8,12,2,1,1,35,134,1529,1,5516.97810000041,1
8,12,2,0,9,129,928,1578,9,4667.15209999529,1
8,12,2,2,2,84,233,1665,2,1566.67240000388,1
8,12,2,0,9,148,947,1537,9,6417.09819999232,1
8,12,2,0,9,125,924,1746,9,5400.39080000133,1
8,12,2,0,9,120,919,1633,9,4267.04179999069,1
8,12,2,2,2,96,245,1539,2,4567.17199999548,1
8,12,2,1,1,28,127,1618,1,6917.22210000444,1
8,12,2,0,9,132,931,1774,9,4650.49569999974,1
8,12,2,1,1,33,132,1583,1,6283.90470000159,1
8,12,2,1,1,42,141,1614,1,4233.68699999992,1
8,12,2,0,9,124,923,1733,9,2750.60129999474,1
8,12,2,1,1,39,138,1786,1,5967.09360000386,1
8,12,2,1,1,11,110,1547,1,10000.2251999977,1
8,12,2,1,1,50,149,1727,1,6583.48790000309,1
8,12,2,0,9,114,913,1774,9,6000.39050000487,1
8,12,2,2,2,93,242,1659,2,2783.67669999716,1
8,12,2,0,9,139,938,1665,9,4416.86320000736,1
8,12,2,2,2,53,202,1697,2,1983.44149999321,1
8,12,2,1,1,49,148,1713,1,7316.89449999249,1
8,12,2,1,1,23,122,1755,1,5967.14170000632,1
8,12,2,2,2,65,214,1768,2,1283.43530000711,1
8,12,2,0,9,138,937,1674,9,3916.99769999832,1
8,12,2,2,2,57,206,1788,2,1550.11730000842,1
8,12,2,0,9,112,911,1525,9,4950.19030000549,1
8,12,2,0,9,143,942,1605,9,2966.80409999681,1
8,12,2,0,9,127,926,1525,9,3100.46079999302,1
8,12,2,1,1,8,107,1664,1,5950.50310000079,1
8,12,2,1,1,3,102,1538,1,4416.85880000296,1
8,12,2,0,9,126,925,1761,9,4166.82850000507,1
8,12,2,0,9,135,934,1543,9,4783.43710000627,1
8,12,2,2,2,75,224,1779,2,2200.04640000116,1
8,12,2,0,9,113,912,1568,9,3133.45829999889,1
8,12,2,2,2,72,221,1576,2,1500.32609999471,1
8,12,2,2,2,95,244,1781,2,1250.15120000171,1
8,12,2,1,1,41,140,1632,1,3967.01700000267,1
8,12,2,2,2,56,205,1650,2,2416.97540000314,1
8,12,2,1,1,17,116,1626,1,4317.12399999378,1
8,12,2,1,1,4,103,1774,1,3400.11299999605,1
8,12,2,1,1,18,117,1775,1,4400.49220000219,1
8,12,2,0,9,101,900,1548,9,2600.11159999704,1
8,12,2,0,9,147,946,1572,9,4683.8482000021,1
8,12,2,2,2,76,225,1605,2,3200.03670000006,1
8,12,2,0,9,110,909,1725,9,4850.55190000276,1
