18,21,1,2,2,70,219,1577,2,2266.98029998806,1
18,21,1,1,1,44,143,1739,1,3066.87370000873,1
18,21,1,2,2,77,226,1559,2,2049.99369999859,1
18,21,1,1,1,45,144,1556,1,2250.07609999739,1
18,21,1,1,1,30,129,1551,1,2533.82519999286,1
18,21,1,2,2,100,249,1601,2,2067.01529998099,1
18,21,1,2,2,63,212,1652,2,2033.47059999942,1
18,21,1,0,9,150,949,1572,9,2200.31509999535,1
18,21,1,0,9,134,933,1579,9,2250.3498000151,1
18,21,1,1,1,43,142,1730,1,2517.03400001861,1
18,21,1,2,2,97,246,1671,2,1783.44800000195,1
18,21,1,0,9,105,904,1549,9,2500.34739999683,1
18,21,1,1,1,6,105,1529,9,2000.14600000577,0
18,21,1,0,9,145,944,1620,9,2650.2271000063,1
18,21,1,1,1,5,104,1690,1,1816.93120001,1
18,21,1,0,9,123,922,1501,9,2083.4782999882,1
18,21,1,0,9,133,932,1554,9,2750.25750001078,1
18,21,1,0,9,149,948,1555,9,2416.7441999889,1
18,21,1,2,2,90,239,1670,2,2083.40209999005,1
18,21,1,1,1,47,146,1634,1,2500.05529998452,1
18,21,1,1,1,48,147,1694,1,2283.37280001142,1
18,21,1,0,9,103,902,1593,9,2366.74540000968,1
18,21,1,2,2,54,203,1548,2,1916.73119997722,1
18,21,1,0,9,102,901,1739,9,2383.40320001589,1
18,21,1,1,1,31,130,1712,1,1950.21380000981,1
18,21,1,2,2,58,207,1602,2,1766.72390001477,1
18,21,1,1,1,19,118,1738,1,2783.83860000758,1
18,21,1,0,9,140,939,1543,9,2083.39670000714,1
18,21,1,2,2,98,247,1641,2,2933.74479998602,1
18,21,1,2,2,60,209,1567,1,1600.33109999495,0
18,21,1,2,2,81,230,1605,2,3383.53689998621,1
18,21,1,2,2,83,232,1676,1,2783.3524000016,0
18,21,1,0,9,136,935,1540,9,3866.70199999935,1
18,21,1,0,9,137,936,1761,9,2783.38730000542,1
18,21,1,2,2,59,208,1676,2,2450.43490000535,1
18,21,1,0,9,106,905,1681,9,2701.2156000128,1
18,21,1,1,1,38,137,1595,1,2816.80289999349,1
18,21,1,2,2,51,200,1583,2,2650.18989998498,1
18,21,1,1,1,29,128,1697,1,2416.93680000026,1
18,21,1,1,1,27,126,1723,1,3383.6931999831,1
18,21,1,0,9,122,921,1789,9,2883.69570000214,1
18,21,1,0,9,107,906,1579,9,2483.75729998224,1
18,21,1,0,9,118,917,1799,9,2900.38029997959,1
18,21,1,1,1,35,134,1529,1,2067.01379999868,1
18,21,1,0,9,129,928,1578,9,2866.80500002694,1
18,21,1,2,2,84,233,1665,2,2100.37509998074,1
18,21,1,0,9,148,947,1537,9,2667.01480001211,1
18,21,1,0,9,125,924,1746,9,3366.80350001552,1
18,21,1,0,9,120,919,1633,9,3200.10850002291,1
18,21,1,2,2,96,245,1539,2,2450.34830001532,1
18,21,1,1,1,28,127,1618,1,3067.01649999013,1
18,21,1,0,9,132,931,1774,9,3402.2976999986,1
18,21,1,1,1,33,132,1583,1,2400.20370000275,1
18,21,1,1,1,42,141,1614,1,3183.40290000197,1
18,21,1,0,9,124,923,1733,9,2816.7875999934,1
18,21,1,1,1,39,138,1786,1,2000.35519999801,1
18,21,1,1,1,11,110,1547,1,2533.83220001706,1
18,21,1,1,1,50,149,1727,1,2550.11980002746,1
18,21,1,0,9,114,913,1774,9,2633.70999999461,1
18,21,1,2,2,93,242,1659,2,2983.43429999659,1
18,21,1,0,9,139,938,1665,9,3267.32670000638,1
18,21,1,2,2,53,202,1697,2,2283.67520001484,1
18,21,1,1,1,49,148,1713,1,2433.42049999046,1
18,21,1,1,1,23,122,1755,1,2650.31060000183,1
18,21,1,2,2,65,214,1768,2,1783.65690002101,1
18,21,1,0,9,138,937,1674,9,2750.40509999963,1
18,21,1,2,2,57,206,1788,2,1716.99889999582,1
18,21,1,0,9,112,911,1525,9,2433.41579998378,1
18,21,1,0,9,143,942,1605,9,2283.42350001913,1
18,21,1,0,9,127,926,1525,9,2583.67159997579,1
18,21,1,1,1,8,107,1664,1,2300.28399999719,1
18,21,1,1,1,3,102,1538,1,2816.78100000136,1
18,21,1,0,9,126,925,1761,9,2267.23540000967,1
18,21,1,0,9,135,934,1543,9,2767.0065999846,1
18,21,1,2,2,75,224,1779,2,2183.68730001384,1
18,21,1,0,9,113,912,1568,9,2650.34160000505,1
18,21,1,2,2,72,221,1576,2,2050.41830000118,1
18,21,1,2,2,95,244,1781,2,1783.46639999654,1
18,21,1,1,1,41,140,1632,1,2716.65159999975,1
18,21,1,2,2,56,205,1650,2,1699.92990000173,1
18,21,1,1,1,17,116,1626,1,2016.77019998897,1
18,21,1,1,1,4,103,1774,1,2083.65970000159,1
18,21,1,1,1,18,117,1775,1,2466.99549999903,1
18,21,1,0,9,101,900,1548,9,2617.10319999838,1
18,21,1,0,9,147,946,1572,9,2566.99300001492,1
18,21,1,2,2,76,225,1605,1,2466.71490001609,0
18,21,1,0,9,110,909,1725,9,4333.79589999095,1
