44,12,2,2,2,73,222,1533,2,950.182200002018,1
44,12,2,1,1,43,142,1796,1,2016.84890000615,1
44,12,2,1,1,45,144,1564,1,2783.57119997963,1
44,12,2,2,2,78,227,1660,1,2516.84639998712,0
44,12,2,1,1,41,140,1679,1,3850.12150002876,1
44,12,2,2,2,84,233,1600,2,1966.8481000117,1
44,12,2,1,1,32,131,1741,1,3116.86670000199,1
44,12,2,0,9,150,949,1529,9,1416.82330000913,1
44,12,2,1,1,2,101,1516,1,2600.19779996946,1
44,12,2,1,1,44,143,1766,1,1616.79550004192,1
44,12,2,0,9,147,946,1760,9,1600.24060000433,1
44,12,2,2,2,57,206,1614,2,1000.08549995255,1
44,12,2,0,9,103,902,1519,9,1450.16160001978,1
44,12,2,0,9,127,926,1720,9,1783.52950001135,1
44,12,2,2,2,64,213,1636,2,2233.51170000387,1
44,12,2,1,1,26,125,1607,1,3250.22139999783,1
44,12,2,0,9,140,939,1797,9,3000.19779999275,1
44,12,2,1,1,46,145,1510,1,2633.51130002411,1
44,12,2,0,9,132,931,1565,9,2450.19589998992,1
44,12,2,1,1,14,113,1683,1,3083.48899998236,1
44,12,2,0,9,114,913,1596,9,2433.49949998083,1
44,12,2,2,2,52,201,1616,2,883.480099961162,1
44,12,2,1,1,47,146,1635,1,2600.1702999929,1
44,12,2,0,9,135,934,1745,9,1716.79530001711,1
44,12,2,1,1,12,111,1574,1,3633.57490004273,1
44,12,2,0,9,104,903,1607,9,3116.79900001036,1
44,12,2,0,9,105,904,1570,9,2783.50710001541,1
44,12,2,0,9,109,908,1516,9,2600.19289999036,1
44,12,2,1,1,25,124,1546,1,2516.87689998653,1
44,12,2,2,2,60,209,1722,2,1233.49790001521,1
44,12,2,0,9,112,911,1549,9,2366.89919995843,1
44,12,2,1,1,1,100,1605,1,3333.59449997079,1
44,12,2,2,2,93,242,1767,2,1050.16260000411,1
44,12,2,2,2,59,208,1722,2,2200.19189995946,1
44,12,2,1,1,7,106,1774,1,3516.87519997358,1
44,12,2,1,1,40,139,1788,1,3683.55700001121,1
44,12,2,2,2,51,200,1574,2,966.810500016436,1
44,12,2,1,1,9,108,1756,9,1816.80630001938,0
44,12,2,2,2,54,203,1750,2,1316.79760001134,1
44,12,2,2,2,63,212,1738,2,2483.5207000142,1
44,12,2,2,2,81,230,1536,2,1350.13320000144,1
44,12,2,0,9,117,916,1730,9,2150.09569999529,1
44,12,2,1,1,5,104,1548,1,2333.5223000031,1
44,12,2,0,9,142,941,1749,9,3633.54990002699,1
44,12,2,0,9,141,940,1731,9,1616.93590000505,1
44,12,2,1,1,42,141,1743,1,2000.1775000128,1
44,12,2,1,1,36,135,1717,1,2266.8335000053,1
44,12,2,2,2,66,215,1617,2,1250.11169997742,1
44,12,2,0,9,128,927,1725,9,1416.80319997249,1
44,12,2,0,9,107,906,1744,9,2316.86820002506,1
44,12,2,0,9,115,914,1599,9,3033.45360001549,1
44,12,2,1,1,39,138,1665,1,2500.0863999594,1
44,12,2,2,2,76,225,1602,2,1700.15829999465,1
44,12,2,1,1,37,136,1701,1,2633.51139996666,1
44,12,2,2,2,75,224,1599,2,1483.51959994761,1
44,12,2,0,9,133,932,1753,9,1783.33910001675,1
44,12,2,1,1,30,129,1582,1,2550.0968999695,1
44,12,2,0,9,131,930,1656,9,1866.85749999015,1
44,12,2,0,9,101,900,1652,9,1550.15339999227,1
44,12,2,1,1,4,103,1798,1,1900.18709999276,1
44,12,2,2,2,100,249,1711,2,1483.49449998932,1
44,12,2,0,9,146,945,1649,9,2483.52489998797,1
44,12,2,2,2,74,223,1612,2,1883.49380000727,1
44,12,2,2,2,99,248,1504,2,933.490599971265,1
44,12,2,2,2,94,243,1650,2,800.137899990659,1
44,12,2,1,1,20,119,1599,1,3050.21239997586,1
44,12,2,2,2,61,210,1785,2,2266.84700004989,1
44,12,2,1,1,6,105,1534,1,2450.1551000285,1
44,12,2,1,1,13,112,1516,1,2866.87590001384,1
44,12,2,0,9,137,936,1641,9,1216.82789997431,1
44,12,2,0,9,130,929,1572,9,1283.51909999037,1
44,12,2,1,1,24,123,1726,1,2050.15439999988,1
44,12,2,0,9,108,907,1618,9,4066.89700001152,1
44,12,2,1,1,8,107,1644,1,2450.18560002791,1
44,12,2,2,2,85,234,1672,2,2383.53330001701,1
44,12,2,1,1,27,126,1543,1,3400.22030001273,1
44,12,2,1,1,15,114,1733,1,3533.55689998716,1
44,12,2,0,9,148,947,1520,9,1900.07410000544,1
44,12,2,1,1,21,120,1552,1,2133.55959998444,1
44,12,2,0,9,129,928,1622,9,1200.15629997943,1
44,12,2,1,1,34,133,1661,1,2783.50609994959,1
44,12,2,2,2,95,244,1583,2,933.48700000206,1
44,12,2,0,9,106,905,1561,9,2116.83319997974,1
44,12,2,2,2,65,214,1755,2,2516.85079996241,1
44,12,2,2,2,87,236,1559,2,1350.16619996168,1
44,12,2,1,1,11,110,1556,1,3550.22879998432,1
44,12,2,2,2,55,204,1748,2,1900.1750999596,1
44,12,2,0,9,119,918,1785,9,2533.51790003944,1
44,12,2,2,2,79,228,1656,2,1500.13619998936,1
44,12,2,2,2,97,246,1672,2,1133.48120002775,1
44,12,2,1,1,48,147,1504,1,2616.84880004032,1
44,12,2,1,1,22,121,1688,1,2516.85209997231,1
44,12,2,1,1,38,137,1553,1,1966.83769999072,1
44,12,2,0,9,149,948,1791,9,1433.4292000276,1
44,12,2,1,1,10,109,1743,1,2766.89140003873,1
44,12,2,1,1,28,127,1756,1,3166.86900000786,1
44,12,2,2,2,70,219,1629,2,1133.50360002369,1
44,12,2,0,9,110,909,1612,9,1333.49920000182,1
44,12,2,0,9,134,933,1699,9,2550.07559998194,1
44,12,2,0,9,122,921,1706,9,1150.31940001063,1
44,12,2,1,1,17,116,1508,1,2966.88680001535,1
44,12,2,2,2,86,235,1760,2,2550.14339997433,1
44,12,2,2,2,92,241,1649,2,1700.17680001911,1
44,12,2,1,1,35,134,1762,1,4050.2439000411,1
