41,22,1,1,1,19,118,1659,9,1216.82059997693,0
41,22,1,1,1,31,130,1537,1,2316.83730008081,1
41,22,1,1,1,46,145,1639,1,2033.50510005839,1
41,22,1,0,9,120,919,1778,9,1433.46900003962,1
41,22,1,2,2,92,241,1745,2,1133.50770017132,1
41,22,1,0,9,139,938,1673,9,1250.16440008767,1
41,22,1,1,1,45,144,1705,1,1750.18130009994,1
41,22,1,2,2,64,213,1658,2,866.61919998005,1
41,22,1,2,2,95,244,1652,1,1450.40150010027,0
41,22,1,2,2,74,223,1780,2,1300.20959977992,1
41,22,1,0,9,121,920,1567,9,1083.36640009657,1
41,22,1,2,2,91,240,1595,2,1550.27280002832,1
41,22,1,2,2,85,234,1702,2,1600.12999991886,1
41,22,1,1,1,37,136,1781,9,1200.15650009736,0
41,22,1,1,1,30,129,1629,1,1883.50749993697,1
41,22,1,1,1,7,106,1621,1,1783.51960005239,1
41,22,1,0,9,115,914,1721,9,1183.50979988463,1
41,22,1,1,1,35,134,1696,1,1416.86620004475,1
41,22,1,0,9,113,912,1611,9,1550.15799985267,1
41,22,1,2,2,79,228,1632,2,2216.87079989351,1
41,22,1,1,1,34,133,1595,9,1050.23459997028,0
41,22,1,1,1,36,135,1788,1,1783.48300000653,1
41,22,1,0,9,148,947,1661,9,1316.82940013707,1
41,22,1,0,9,135,934,1724,9,1500.15540001914,1
41,22,1,1,1,32,131,1507,9,1300.13030022383,0
41,22,1,1,1,16,115,1605,1,1916.85969987884,1
41,22,1,0,9,102,901,1606,9,1333.50590011105,1
41,22,1,0,9,117,916,1553,9,1250.15349988826,1
41,22,1,2,2,65,214,1598,1,1450.1551000867,0
41,22,1,0,9,134,933,1740,9,2383.53269989602,1
41,22,1,1,1,10,109,1686,1,1650.175700197,1
41,22,1,2,2,87,236,1693,2,1666.79630009457,1
41,22,1,0,9,107,906,1616,9,1416.8314000126,1
41,22,1,0,9,136,935,1744,9,1266.85489993542,1
41,22,1,1,1,26,125,1608,1,1400.14619985595,1
41,22,1,0,9,130,929,1615,9,1166.80659982376,1
41,22,1,2,2,63,212,1536,2,1400.1416999381,1
41,22,1,1,1,22,121,1600,1,1883.49370006472,1
41,22,1,1,1,29,128,1627,1,1833.47499999218,1
41,22,1,1,1,5,104,1522,9,1183.4917999804,0
41,22,1,2,2,52,201,1700,2,1666.83910018764,1
41,22,1,0,9,122,921,1612,9,1433.44149994664,1
41,22,1,2,2,59,208,1704,2,1266.75089984201,1
41,22,1,0,9,133,932,1774,9,2066.80850009434,1
41,22,1,0,9,101,900,1689,9,1283.33690017462,1
41,22,1,0,9,141,940,1582,9,1533.40659989044,1
41,22,1,1,1,39,138,1572,1,1166.83189989999,1
41,22,1,1,1,50,149,1552,1,1400.10980004445,1
41,22,1,2,2,60,209,1511,2,1316.79109996185,1
41,22,1,0,9,106,905,1682,9,1450.1952000428,1
41,22,1,0,9,144,943,1568,9,1233.51630009711,1
41,22,1,0,9,126,925,1513,9,1333.49600015208,1
41,22,1,0,9,110,909,1626,9,983.514900086448,1
41,22,1,1,1,33,132,1587,1,1266.83239988051,1
41,22,1,0,9,119,918,1579,9,1066.8355000671,1
41,22,1,1,1,24,123,1636,2,1316.83679996058,0
41,22,1,2,2,69,218,1554,2,1300.17570010386,1
41,22,1,2,2,56,205,1546,2,1083.48869998008,1
41,22,1,2,2,80,229,1577,2,1416.73820000142,1
41,22,1,2,2,51,200,1549,1,1516.83750003576,0
41,22,1,1,1,6,105,1705,1,2200.1829999499,1
41,22,1,0,9,150,949,1741,9,1183.50440007634,1
41,22,1,2,2,94,243,1756,2,1000.39460021071,1
41,22,1,2,2,68,217,1624,2,1816.97880011052,1
41,22,1,0,9,108,907,1542,9,916.764700086787,1
41,22,1,0,9,111,910,1555,9,1450.16849995591,1
41,22,1,0,9,146,945,1796,9,866.845200071111,1
41,22,1,0,9,125,924,1554,9,1133.48320010118,1
41,22,1,2,2,54,203,1655,1,1216.88390010968,0
41,22,1,0,9,142,941,1574,9,1200.17009996809,1
41,22,1,1,1,8,107,1795,1,1366.83040019125,1
41,22,1,1,1,44,143,1531,1,1250.04249997437,1
41,22,1,2,2,96,245,1691,1,1200.1554002054,0
41,22,1,2,2,76,225,1777,2,1533.50060014054,1
41,22,1,1,1,9,108,1621,9,1383.50780005567,0
41,22,1,2,2,86,235,1715,2,1866.84310017154,1
41,22,1,2,2,100,249,1760,2,916.806400055066,1
41,22,1,2,2,55,204,1711,2,1166.84850002639,1
41,22,1,2,2,99,248,1518,2,1483.50850003771,1
41,22,1,2,2,70,219,1576,1,1283.59690005891,0
41,22,1,0,9,104,903,1567,9,1550.18769996241,1
41,22,1,1,1,3,102,1577,1,1750.1608999446,1
41,22,1,1,1,17,116,1706,9,1816.8355000671,0
41,22,1,1,1,21,120,1679,9,1100.0659998972,0
41,22,1,0,9,127,926,1717,9,1616.73990008421,1
41,22,1,1,1,42,141,1722,1,1083.50629988126,1
41,22,1,0,9,123,922,1526,9,1283.58970000409,1
41,22,1,0,9,114,913,1753,9,1333.53589987382,1
41,22,1,1,1,20,119,1750,1,1249.94989996776,1
41,22,1,1,1,23,122,1590,1,1600.14949995093,1
41,22,1,1,1,1,100,1797,1,1267.47510000132,1
41,22,1,1,1,40,139,1729,1,1200.14899992384,1
41,22,1,2,2,93,242,1737,2,1483.49070013501,1
