22,22,1,0,9,138,937,1685,9,1801.35490000248,1
22,22,1,1,1,18,117,1588,1,1784.26459999173,1
22,22,1,1,1,41,140,1728,1,2035.77250000671,1
22,22,1,0,9,129,928,1698,9,2467.91569999186,1
22,22,1,0,9,118,917,1788,9,1834.07130002161,1
22,22,1,0,9,149,948,1526,9,1751.61509998725,1
22,22,1,2,2,58,207,1662,2,1267.85880001262,1
22,22,1,2,2,98,247,1633,2,1201.2631999969,1
22,22,1,2,2,89,238,1617,2,951.326700014761,1
22,22,1,0,9,109,908,1507,9,1684.45250001969,1
22,22,1,1,1,19,118,1659,1,1434.64230000973,1
22,22,1,1,1,31,130,1537,1,1851.32039999007,1
22,22,1,1,1,46,145,1639,1,1718.12590002082,1
22,22,1,0,9,120,919,1778,2,2051.27500000526,0
22,22,1,2,2,92,241,1745,2,1301.36530002346,1
22,22,1,0,9,139,938,1673,9,2484.90199999651,1
22,22,1,1,1,45,144,1705,1,3268.26509999228,1
22,22,1,2,2,64,213,1658,2,1734.87070002011,1
22,22,1,2,2,95,244,1652,2,1934.65419998392,1
22,22,1,2,2,74,223,1780,2,1251.44409999484,1
22,22,1,0,9,121,920,1567,9,2651.17550001014,1
22,22,1,2,2,91,240,1595,2,868.083100009244,1
22,22,1,2,2,85,234,1702,2,1035.06220001145,1
22,22,1,1,1,37,136,1781,1,2201.501500007,1
22,22,1,1,1,30,129,1629,1,1968.19149999646,1
22,22,1,1,1,7,106,1621,1,2401.49370001745,1
22,22,1,0,9,115,914,1721,9,1867.91359999916,1
22,22,1,1,1,35,134,1696,1,1451.43709998229,1
22,22,1,0,9,113,912,1611,9,2016.50150000933,1
22,22,1,2,2,79,228,1632,2,1251.22760000522,1
22,22,1,1,1,34,133,1595,1,2084.56139999907,1
22,22,1,1,1,36,135,1788,1,2401.41890000086,1
22,22,1,0,9,148,947,1661,9,2184.6716,1
22,22,1,0,9,135,934,1724,9,2268.08619999792,1
22,22,1,1,1,32,131,1507,1,2251.68549999944,1
22,22,1,1,1,16,115,1605,1,1885.20549997338,1
22,22,1,0,9,102,901,1606,9,1735.02310001641,1
22,22,1,0,9,117,916,1553,9,2484.81339999125,1
22,22,1,2,2,65,214,1598,2,918.095300003188,1
22,22,1,0,9,134,933,1740,9,1451.4636999811,1
22,22,1,1,1,10,109,1686,1,2033.09379998245,1
22,22,1,2,2,87,236,1693,2,1301.34199999156,1
22,22,1,0,9,107,906,1616,9,2268.28250000835,1
22,22,1,0,9,136,935,1744,9,1751.41029999941,1
22,22,1,1,1,26,125,1608,1,2568.23070000974,1
22,22,1,0,9,130,929,1615,9,2018.01780000096,1
22,22,1,2,2,63,212,1536,2,2434.58800000371,1
22,22,1,1,1,22,121,1600,1,2384.67010000022,1
22,22,1,1,1,29,128,1627,1,2601.05860000476,1
22,22,1,1,1,5,104,1522,1,1851.18619998684,1
22,22,1,2,2,52,201,1700,1,1968.22479998809,0
22,22,1,0,9,122,921,1612,9,2801.37229998945,1
22,22,1,2,2,59,208,1704,2,1966.53560001869,1
22,22,1,0,9,133,932,1774,9,2101.22260000207,1
22,22,1,0,9,101,900,1689,9,2001.53040001169,1
22,22,1,0,9,141,940,1582,9,1685.08190001012,1
22,22,1,1,1,39,138,1572,1,1634.88739999593,1
22,22,1,1,1,50,149,1552,1,1435.01899999683,1
22,22,1,2,2,60,209,1511,2,934.642700012773,1
22,22,1,0,9,106,905,1682,9,1751.46539998241,1
22,22,1,0,9,144,943,1568,9,1734.87259997637,1
22,22,1,0,9,126,925,1513,9,1617.92869999772,1
22,22,1,0,9,110,909,1626,9,1834.67959999689,1
22,22,1,1,1,33,132,1587,1,1284.73320000921,1
22,22,1,0,9,119,918,1579,9,1668.14530000556,1
22,22,1,1,1,24,123,1636,1,1567.60240002768,1
22,22,1,2,2,69,218,1554,2,2051.16939998697,1
22,22,1,2,2,56,205,1546,2,1334.82279998134,1
22,22,1,2,2,80,229,1577,2,1168.97249998874,1
22,22,1,2,2,51,200,1549,2,867.972200008808,1
22,22,1,1,1,6,105,1705,1,2951.44130001427,1
22,22,1,0,9,150,949,1741,9,2418.17150000134,1
22,22,1,2,2,94,243,1756,2,1268.00969999749,1
22,22,1,2,2,68,217,1624,2,1051.18179999408,1
22,22,1,0,9,108,907,1542,9,2085.15110000735,1
22,22,1,0,9,111,910,1555,9,2151.47439998691,1
22,22,1,0,9,146,945,1796,9,1768.63380000577,1
22,22,1,0,9,125,924,1554,9,2001.44249998266,1
22,22,1,2,2,54,203,1655,2,1317.95279998914,1
22,22,1,0,9,142,941,1574,9,1701.13169998513,1
22,22,1,1,1,8,107,1795,1,1384.73520000116,1
22,22,1,1,1,44,143,1531,1,1751.40520001878,1
22,22,1,2,2,96,245,1691,2,1700.991300022,1
22,22,1,2,2,76,225,1777,1,1901.44669997972,0
22,22,1,1,1,9,108,1621,1,2934.79279999156,1
22,22,1,2,2,86,235,1715,2,1268.15829999396,1
22,22,1,2,2,100,249,1760,2,1134.773400001,1
22,22,1,2,2,55,204,1711,2,1334.71240001381,1
22,22,1,2,2,99,248,1518,2,1301.16540001472,1
22,22,1,2,2,70,219,1576,1,2484.74870002246,0
22,22,1,0,9,104,903,1567,9,2751.40509998892,1
22,22,1,1,1,3,102,1577,1,2084.82190000359,1
22,22,1,1,1,17,116,1706,1,1434.72879999899,1
22,22,1,1,1,21,120,1679,1,2101.46000000532,1
22,22,1,0,9,127,926,1717,9,1534.51070000301,1
22,22,1,1,1,42,141,1722,1,2317.70210000104,1
22,22,1,0,9,123,922,1526,9,1584.45950000896,1
22,22,1,0,9,114,913,1753,9,1884.81329998467,1
22,22,1,1,1,20,119,1750,1,2484.70430000452,1
22,22,1,1,1,23,122,1590,1,2084.69419999165,1
22,22,1,1,1,1,100,1797,1,1784.41230001044,1
22,22,1,1,1,40,139,1729,1,2067.87599998643,1
22,22,1,2,2,93,242,1737,2,1001.36449999991,1
