22,11,2,2,2,67,216,1565,2,1367.99130006693,1
22,11,2,2,2,77,226,1780,2,934.932300006039,1
22,11,2,1,1,19,118,1573,1,2218.12119998503,1
22,11,2,1,1,34,133,1784,1,2083.13349995296,1
22,11,2,1,1,32,131,1704,1,2783.16540003289,1
22,11,2,1,1,5,104,1638,1,2034.77669996209,1
22,11,2,1,1,22,121,1730,1,1751.35789997876,1
22,11,2,0,9,137,936,1725,9,1168.16310002469,1
22,11,2,1,1,11,110,1552,1,1784.77710008156,1
22,11,2,1,1,44,143,1605,1,2199.88349999767,1
22,11,2,2,2,76,225,1732,2,1851.34600009769,1
22,11,2,1,1,26,125,1673,1,2516.56499993987,1
22,11,2,1,1,42,141,1699,1,1735.16379995272,1
22,11,2,2,2,54,203,1579,2,1984.79550005868,1
22,11,2,2,2,68,217,1531,2,1051.33859999478,1
22,11,2,2,2,98,247,1633,2,1234.25089998636,1
22,11,2,1,1,27,126,1705,1,1851.47130000405,1
22,11,2,0,9,107,906,1599,9,1951.31379994564,1
22,11,2,1,1,24,123,1586,1,1984.62160001509,1
22,11,2,0,9,129,928,1759,9,1551.37260002084,1
22,11,2,2,2,57,206,1782,2,1033.21919997688,1
22,11,2,1,1,4,103,1627,1,2218.3283000486,1
22,11,2,0,9,113,912,1767,9,1384.86049999483,1
22,11,2,2,2,80,229,1541,2,1301.91019992344,1
22,11,2,1,1,28,127,1664,1,1918.31500001717,1
22,11,2,0,9,134,933,1546,9,1483.38780004997,1
22,11,2,2,2,81,230,1709,2,1167.87860007025,1
22,11,2,1,1,21,120,1580,1,1634.8034000257,1
22,11,2,0,9,133,932,1676,9,1516.48610003758,1
22,11,2,0,9,118,917,1727,9,1501.44689995795,1
22,11,2,1,1,31,130,1694,1,1718.14170002472,1
22,11,2,2,2,87,236,1618,2,1400.05779999774,1
22,11,2,1,1,15,114,1602,1,1668.04520005826,1
22,11,2,1,1,6,105,1731,9,1884.5474999398,0
22,11,2,0,9,119,918,1613,9,2301.5198999783,1
22,11,2,2,2,100,249,1608,2,1501.13210000563,1
22,11,2,1,1,39,138,1682,1,1884.5531999832,1
22,11,2,1,1,20,119,1776,1,1901.35030006059,1
22,11,2,1,1,1,100,1775,1,2033.21239992511,1
22,11,2,2,2,63,212,1663,2,1399.98550002929,1
22,11,2,0,9,102,901,1618,9,1483.18870004732,1
22,11,2,2,2,86,235,1645,2,1084.55449994653,1
22,11,2,2,2,83,232,1658,2,1783.6392999161,1
22,11,2,1,1,37,136,1571,1,1668.26179996133,1
22,11,2,1,1,10,109,1510,1,1800.81030004658,1
22,11,2,2,2,64,213,1717,2,1049.91320008412,1
22,11,2,1,1,7,106,1597,1,2033.46499998588,1
22,11,2,1,1,29,128,1628,1,1601.97399999015,1
22,11,2,0,9,141,940,1660,9,1568.06609989144,1
22,11,2,0,9,147,946,1557,9,2284.92250002455,1
22,11,2,0,9,109,908,1581,9,2217.96659997199,1
22,11,2,1,1,18,117,1722,1,1718.04489998613,1
22,11,2,0,9,128,927,1550,9,1883.28660000116,1
22,11,2,0,9,131,930,1654,9,2268.17449997179,1
22,11,2,1,1,33,132,1691,1,1967.83350000624,1
22,11,2,1,1,3,102,1639,1,2101.36570001487,1
22,11,2,2,2,79,228,1557,2,1084.70880007371,1
22,11,2,2,2,84,233,1659,2,1284.91749998648,1
22,11,2,2,2,93,242,1676,2,1250.59240008704,1
22,11,2,2,2,71,220,1621,2,1517.92570005637,1
22,11,2,1,1,30,129,1693,1,1684.94199996348,1
22,11,2,2,2,85,234,1759,2,1966.01279999595,1
22,11,2,0,9,111,910,1747,9,1917.88690001704,1
22,11,2,1,1,8,107,1736,1,1834.84370005317,1
22,11,2,1,1,12,111,1717,1,1934.48210007045,1
22,11,2,0,9,114,913,1617,9,1501.20840000454,1
