19,12,2,2,2,90,239,1670,2,1367.06610000692,1
19,12,2,1,1,47,146,1634,1,2517.08979997784,1
19,12,2,1,1,48,147,1694,1,1933.40209999587,1
19,12,2,0,9,103,902,1593,9,1383.35459999507,1
19,12,2,2,2,54,203,1548,2,2083.67880000151,1
19,12,2,0,9,102,901,1739,9,1767.13069999823,1
19,12,2,1,1,31,130,1712,1,2733.36669997661,1
19,12,2,2,2,58,207,1602,2,950.108400022145,1
19,12,2,1,1,19,118,1738,1,2083.67180000641,1
19,12,2,0,9,140,939,1543,9,1950.34360000864,1
19,12,2,2,2,98,247,1641,2,1216.97169999243,1
19,12,2,2,2,60,209,1567,2,783.639400004176,1
19,12,2,2,2,81,230,1605,2,1650.12999999453,1
19,12,2,2,2,83,232,1676,2,1733.44650000217,1
19,12,2,0,9,136,935,1540,9,1766.7044000118,1
19,12,2,0,9,137,936,1761,9,1516.98439999018,1
19,12,2,2,2,59,208,1676,2,2566.78079999983,1
19,12,2,0,9,106,905,1681,9,2100.07760001463,1
19,12,2,1,1,38,137,1595,1,2700.35259998986,1
19,12,2,2,2,51,200,1583,2,1033.63909997279,1
19,12,2,1,1,29,128,1697,1,2383.69640000747,1
19,12,2,1,1,27,126,1723,1,1850.30849999748,1
19,12,2,0,9,122,921,1789,9,1683.38900001254,1
19,12,2,0,9,107,906,1579,9,1783.67599999183,1
19,12,2,0,9,118,917,1799,9,1516.98819999001,1
19,12,2,1,1,35,134,1529,1,1666.73259998788,1
19,12,2,0,9,129,928,1578,9,1733.73559999163,1
19,12,2,2,2,84,233,1665,2,1050.31779999263,1
19,12,2,0,9,148,947,1537,9,2216.97609999683,1
19,12,2,0,9,125,924,1746,9,1500.11130000348,1
19,12,2,0,9,120,919,1633,9,1250.05890001194,1
19,12,2,2,2,96,245,1539,1,2417.11459998623,0
19,12,2,1,1,28,127,1618,1,2667.02409999561,1
19,12,2,0,9,132,931,1774,9,2483.40769999777,1
19,12,2,1,1,33,132,1583,1,2416.87379998621,1
19,12,2,1,1,42,141,1614,1,3416.75329999998,1
19,12,2,0,9,124,923,1733,9,1483.63249999238,1
19,12,2,1,1,39,138,1786,1,2317.01159998192,1
19,12,2,1,1,11,110,1547,1,3016.72829999006,1
19,12,2,1,1,50,149,1727,1,1933.49210001179,1
19,12,2,0,9,114,913,1774,9,1533.73690001899,1
19,12,2,2,2,93,242,1659,2,1450.28150000144,1
19,12,2,0,9,139,938,1665,9,1500.32580000698,1
19,12,2,2,2,53,202,1697,2,900.294499995653,1
19,12,2,1,1,49,148,1713,1,2400.14589999919,1
19,12,2,1,1,23,122,1755,1,2633.42429997283,1
19,12,2,2,2,65,214,1768,2,1150.08200000739,1
19,12,2,0,9,138,937,1674,9,1833.62270001089,1
19,12,2,2,2,57,206,1788,2,1000.33199999598,1
19,12,2,0,9,112,911,1525,9,1550.5885000166,1
19,12,2,0,9,143,942,1605,9,1150.27129999362,1
19,12,2,0,9,127,926,1525,9,1367.0068999927,1
19,12,2,1,1,8,107,1664,1,2100.30839999672,1
19,12,2,1,1,3,102,1538,1,2000.05000000237,1
19,12,2,0,9,126,925,1761,9,1983.65859998739,1
19,12,2,0,9,135,934,1543,9,2066.65939997765,1
19,12,2,2,2,75,224,1779,2,1350.30310001457,1
19,12,2,0,9,113,912,1568,9,1350.38899999927,1
19,12,2,2,2,72,221,1576,2,933.403899980476,1
19,12,2,2,2,95,244,1781,2,1033.68619998218,1
19,12,2,1,1,41,140,1632,1,1750.05519998376,1
19,12,2,2,2,56,205,1650,2,1283.64819998387,1
19,12,2,1,1,17,116,1626,1,1850.41980000096,1
19,12,2,1,1,4,103,1774,1,2050.12659999193,1
19,12,2,1,1,18,117,1775,1,2000.31699999818,1
19,12,2,0,9,101,900,1548,9,1400.34389999346,1
19,12,2,0,9,147,946,1572,9,1483.43799999566,1
19,12,2,2,2,76,225,1605,2,2017.01859998866,1
19,12,2,0,9,110,909,1725,9,1283.420199994,1
