5,21,1,1,1,12,111,1792,1,3366.84250000008,1
5,21,1,0,9,108,907,1696,9,2716.78919999977,1
5,21,1,1,1,14,113,1646,1,3466.87419999989,1
5,21,1,2,2,80,229,1642,2,2033.47450000001,1
5,21,1,1,1,1,100,1745,1,2483.58229999985,1
5,21,1,2,2,89,238,1614,2,1483.47710000007,1
5,21,1,2,2,73,222,1745,2,2200.14600000013,1
5,21,1,2,2,70,219,1577,2,2483.46460000039,1
5,21,1,1,1,44,143,1739,1,2133.46360000014,1
5,21,1,2,2,77,226,1559,2,1966.83919999987,1
5,21,1,1,1,45,144,1556,1,3266.78859999993,1
5,21,1,1,1,30,129,1551,1,2083.48230000001,1
5,21,1,2,2,100,249,1601,2,1950.10769999999,1
5,21,1,2,2,63,212,1652,2,2216.80239999978,1
5,21,1,0,9,150,949,1572,9,2416.88509999994,1
5,21,1,0,9,134,933,1579,9,2316.81399999979,1
5,21,1,1,1,43,142,1730,1,2600.18859999991,1
5,21,1,2,2,97,246,1671,2,2166.85089999964,1
5,21,1,0,9,105,904,1549,9,1900.18629999986,1
5,21,1,1,1,6,105,1529,2,2366.82509999991,0
5,21,1,0,9,145,944,1620,9,3183.53040000011,1
5,21,1,1,1,5,104,1690,1,2833.48459999979,1
5,21,1,0,9,123,922,1501,9,2466.80639999977,1
5,21,1,0,9,133,932,1554,9,2433.48400000013,1
5,21,1,0,9,149,948,1555,9,1850.16700000006,1
5,21,1,2,2,90,239,1670,2,1600.0841,1
5,21,1,1,1,47,146,1634,1,2000.12789999982,1
5,21,1,1,1,48,147,1694,1,1833.51410000023,1
5,21,1,0,9,103,902,1593,9,1716.80530000003,1
5,21,1,2,2,54,203,1548,2,2150.18000000009,1
5,21,1,0,9,102,901,1739,9,1800.13809999991,1
5,21,1,1,1,31,130,1712,1,2066.81279999975,1
5,21,1,2,2,58,207,1602,2,2316.81890000027,1
5,21,1,1,1,19,118,1738,1,2550.15479999975,1
5,21,1,0,9,140,939,1543,9,1950.1451000001,1
5,21,1,2,2,98,247,1641,1,2583.4918999999,0
5,21,1,2,2,60,209,1567,2,2466.83540000004,1
5,21,1,2,2,81,230,1605,2,2200.14859999992,1
5,21,1,2,2,83,232,1676,2,2533.52900000027,1
5,21,1,0,9,136,935,1540,9,2483.47149999972,1
5,21,1,0,9,137,936,1761,9,2100.18379999974,1
5,21,1,2,2,59,208,1676,2,2083.50389999987,1
5,21,1,0,9,106,905,1681,9,1916.81470000003,1
5,21,1,1,1,38,137,1595,1,2200.16710000027,1
5,21,1,2,2,51,200,1583,2,1666.83169999988,1
5,21,1,1,1,29,128,1697,1,2033.41580000006,1
5,21,1,1,1,27,126,1723,1,2150.12260000003,1
5,21,1,0,9,122,921,1789,9,2266.76899999984,1
5,21,1,0,9,107,906,1579,9,1866.8474000001,1
5,21,1,0,9,118,917,1799,9,1983.47109999986,1
5,21,1,1,1,35,134,1529,1,2366.81670000007,1
5,21,1,0,9,129,928,1578,9,2066.80979999965,1
5,21,1,2,2,84,233,1665,2,1983.4535,1
5,21,1,0,9,148,947,1537,9,1866.85070000021,1
5,21,1,0,9,125,924,1746,9,1850.2196999998,1
5,21,1,0,9,120,919,1633,9,1366.77569999983,1
5,21,1,2,2,96,245,1539,1,1883.47739999972,0
5,21,1,1,1,28,127,1618,1,2666.79579999982,1
5,21,1,0,9,132,931,1774,9,2750.17389999994,1
5,21,1,1,1,33,132,1583,2,3233.51030000003,0
5,21,1,1,1,42,141,1614,1,3300.17610000004,1
5,21,1,0,9,124,923,1733,9,2250.18409999984,1
5,21,1,1,1,39,138,1786,1,2316.81200000003,1
5,21,1,1,1,11,110,1547,1,2833.4990999997,1
5,21,1,1,1,50,149,1727,1,2416.82349999974,1
5,21,1,0,9,114,913,1774,9,2200.15289999992,1
5,21,1,2,2,93,242,1659,2,2066.81500000013,1
5,21,1,0,9,139,938,1665,9,3366.71260000003,1
5,21,1,2,2,53,202,1697,1,2316.83429999975,0
5,21,1,1,1,49,148,1713,1,2883.50369999989,1
5,21,1,1,1,23,122,1755,1,2416.82170000013,1
5,21,1,2,2,65,214,1768,2,2100.15209999983,1
5,21,1,0,9,138,937,1674,9,2783.5212,1
5,21,1,2,2,57,206,1788,2,2100.24659999999,1
5,21,1,0,9,112,911,1525,9,2983.50989999972,1
5,21,1,0,9,143,942,1605,9,2183.45349999981,1
5,21,1,0,9,127,926,1525,9,2133.45600000002,1
5,21,1,1,1,8,107,1664,1,2250.14340000007,1
5,21,1,1,1,3,102,1538,1,2550.1592999999,1
5,21,1,0,9,126,925,1761,9,2533.49109999999,1
5,21,1,0,9,135,934,1543,9,2183.4945999999,1
5,21,1,2,2,75,224,1779,2,2150.14919999976,1
5,21,1,0,9,113,912,1568,9,1733.29729999978,1
5,21,1,2,2,72,221,1576,2,1883.47410000006,1
5,21,1,2,2,95,244,1781,2,1766.80949999991,1
5,21,1,1,1,41,140,1632,1,2150.10410000014,1
5,21,1,2,2,56,205,1650,2,1983.55530000026,1
5,21,1,1,1,17,116,1626,1,2033.41420000015,1
5,21,1,1,1,4,103,1774,1,2416.78879999972,1
5,21,1,1,1,18,117,1775,1,1633.50039999932,1
5,21,1,0,9,101,900,1548,9,1833.45129999998,1
5,21,1,0,9,147,946,1572,9,2250.15199999962,1
5,21,1,2,2,76,225,1605,1,2083.47669999966,0
5,21,1,0,9,110,909,1725,9,1950.19090000005,1
