0,11,2,1,1,37,136,1571,1,2284.27979999105,1
0,11,2,1,1,10,109,1510,1,2616.62499999511,1
0,11,2,2,2,64,213,1717,2,2183.33919998258,1
0,11,2,1,1,7,106,1597,1,2816.88860000577,1
0,11,2,1,1,29,128,1628,1,2733.52589999558,1
0,11,2,0,9,141,940,1660,9,1950.83389998763,1
0,11,2,0,9,147,946,1557,9,1966.44879999803,1
0,11,2,0,9,109,908,1581,9,1684.0605000034,1
0,11,2,1,1,18,117,1722,1,2067.62300000992,1
0,11,2,0,9,128,927,1550,9,1951.17200000095,1
0,11,2,0,9,131,930,1654,9,1984.59460001322,1
0,11,2,1,1,33,132,1691,1,1916.49559998768,1
0,11,2,1,1,3,102,1639,1,2049.79360001744,1
0,11,2,2,2,79,228,1557,2,1516.8806000147,1
0,11,2,2,2,84,233,1659,2,3101.30209999625,1
0,11,2,2,2,93,242,1676,2,1901.60720000858,1
0,11,2,2,2,71,220,1621,2,1484.70609998913,1
0,11,2,1,1,30,129,1693,1,2334.74649998243,1
0,11,2,2,2,85,234,1759,2,851.533200009726,1
0,11,2,0,9,111,910,1747,9,2501.58090001787,1
0,11,2,1,1,8,107,1736,1,2301.05470001581,1
0,11,2,1,1,12,111,1717,1,2149.82859999873,1
0,11,2,0,9,114,913,1617,9,1851.68179997709,1
