25,21,1,1,1,7,106,1583,1,1850.17819999484,1
25,21,1,2,2,55,204,1535,2,1801.13869998604,1
25,21,1,1,1,22,121,1510,1,1450.06940001622,1
25,21,1,0,9,109,908,1707,9,2450.11900001555,1
25,21,1,1,1,37,136,1709,1,1666.90000001108,1
25,21,1,1,1,9,108,1788,1,2450.20200000727,1
25,21,1,2,2,52,201,1704,2,733.486799988896,1
25,21,1,1,1,12,111,1792,1,1583.51510000648,1
25,21,1,0,9,108,907,1696,9,1666.80569999153,1
25,21,1,1,1,14,113,1646,1,2100.2077999874,1
25,21,1,2,2,80,229,1642,2,850.168500008294,1
25,21,1,1,1,1,100,1745,1,1866.84790000436,1
25,21,1,2,2,89,238,1614,2,1300.16800001613,1
25,21,1,2,2,73,222,1745,2,1166.74779998721,1
25,21,1,2,2,70,219,1577,2,766.841199976625,1
25,21,1,1,1,44,143,1739,1,1983.52390000946,1
25,21,1,2,2,77,226,1559,2,716.829799988773,1
25,21,1,1,1,45,144,1556,1,1750.18390000332,1
25,21,1,1,1,30,129,1551,1,1983.50040000514,1
25,21,1,2,2,100,249,1601,2,916.820499987807,1
25,21,1,2,2,63,212,1652,2,1733.50920001394,1
25,21,1,0,9,150,949,1572,9,1550.18930000369,1
25,21,1,0,9,134,933,1579,9,1733.51610000827,1
25,21,1,1,1,43,142,1730,1,2016.84900000691,1
25,21,1,2,2,97,246,1671,2,1083.37949999259,1
25,21,1,0,9,105,904,1549,9,1866.84329999844,1
25,21,1,1,1,6,105,1529,1,1900.18339999369,1
25,21,1,0,9,145,944,1620,9,1683.51899998379,1
25,21,1,1,1,5,104,1690,1,1966.86330001103,1
25,21,1,0,9,123,922,1501,9,1933.48600002355,1
25,21,1,0,9,133,932,1554,9,1783.51720000501,1
25,21,1,0,9,149,948,1555,9,1466.8299999903,1
25,21,1,2,2,90,239,1670,2,1100.16059997724,1
25,21,1,1,1,47,146,1634,1,1583.51689999108,1
25,21,1,1,1,48,147,1694,1,1816.84360001236,1
25,21,1,0,9,103,902,1593,9,1550.2131000103,1
25,21,1,2,2,54,203,1548,2,966.752200009068,1
25,21,1,0,9,102,901,1739,9,1666.83559998637,1
25,21,1,1,1,31,130,1712,1,2066.86299998546,1
25,21,1,2,2,58,207,1602,2,916.817399993306,1
25,21,1,1,1,19,118,1738,1,2550.19330000505,1
25,21,1,0,9,140,939,1543,9,1800.18939997535,1
25,21,1,2,2,98,247,1641,2,1550.23749999236,1
25,21,1,2,2,60,209,1567,2,1450.17120000557,1
25,21,1,2,2,81,230,1605,2,683.481099986238,1
25,21,1,2,2,83,232,1676,2,1450.17100000405,1
25,21,1,0,9,136,935,1540,9,1966.96170000359,1
25,21,1,0,9,137,936,1761,9,1766.89349999651,1
25,21,1,2,2,59,208,1676,2,1283.37220000685,1
25,21,1,0,9,106,905,1681,9,1816.78259998444,1
25,21,1,1,1,38,137,1595,1,1866.85469999793,1
25,21,1,2,2,51,200,1583,2,900.12070001103,1
25,21,1,1,1,29,128,1697,1,1900.09760000976,1
25,21,1,1,1,27,126,1723,1,1816.85190001735,1
25,21,1,0,9,122,921,1789,9,1483.43600000953,1
25,21,1,0,9,107,906,1579,9,2566.92460001796,1
25,21,1,0,9,118,917,1799,9,2433.56119998498,1
25,21,1,1,1,35,134,1529,1,1666.84399999212,1
25,21,1,0,9,129,928,1578,9,2466.86780001619,1
25,21,1,2,2,84,233,1665,2,1033.46740000416,1
25,21,1,0,9,148,947,1537,9,1950.18800001708,1
25,21,1,0,9,125,924,1746,9,2066.87690000399,1
25,21,1,0,9,120,919,1633,9,2100.184800016,1
25,21,1,2,2,96,245,1539,2,1266.81820000522,1
25,21,1,1,1,28,127,1618,1,1883.57800000813,1
25,21,1,0,9,132,931,1774,9,2133.44360000337,1
25,21,1,1,1,33,132,1583,1,1916.83480000938,1
25,21,1,1,1,42,141,1614,1,1683.50949999876,1
25,21,1,0,9,124,923,1733,9,1766.84279998881,1
25,21,1,1,1,39,138,1786,1,1800.14320000191,1
25,21,1,1,1,11,110,1547,1,1850.18670000136,1
25,21,1,1,1,50,149,1727,1,1566.84689997928,1
25,21,1,0,9,114,913,1774,9,1850.20310000982,1
25,21,1,2,2,93,242,1659,2,1800.18350001774,1
25,21,1,0,9,139,938,1665,9,1866.84559998685,1
25,21,1,2,2,53,202,1697,2,900.158599979477,1
25,21,1,1,1,49,148,1713,1,2133.45059999847,1
25,21,1,1,1,23,122,1755,1,1766.85849999194,1
25,21,1,2,2,65,214,1768,2,1166.84789999272,1
25,21,1,0,9,138,937,1674,9,1800.17840000801,1
25,21,1,2,2,57,206,1788,2,1000.16139997751,1
25,21,1,0,9,112,911,1525,9,1666.84270001133,1
25,21,1,0,9,143,942,1605,9,1833.53319999878,1
25,21,1,0,9,127,926,1525,9,2266.86240002164,1
25,21,1,1,1,8,107,1664,1,1850.1663999923,1
25,21,1,1,1,3,102,1538,1,1633.44810000854,1
25,21,1,0,9,126,925,1761,9,2150.19069999107,1
25,21,1,0,9,135,934,1543,9,2166.87250000541,1
25,21,1,2,2,75,224,1779,2,950.039799994556,1
25,21,1,0,9,113,912,1568,9,1783.49850000814,1
25,21,1,2,2,72,221,1576,2,816.887499997392,1
25,21,1,2,2,95,244,1781,2,1216.81749998243,1
25,21,1,1,1,41,140,1632,1,1917.24589999649,1
25,21,1,2,2,56,205,1650,2,983.501900016563,1
25,21,1,1,1,17,116,1626,1,1866.84480000986,1
25,21,1,1,1,4,103,1774,1,2316.85440000729,1
25,21,1,1,1,18,117,1775,1,2216.85060000164,1
25,21,1,0,9,101,900,1548,9,1866.84760000207,1
25,21,1,0,9,147,946,1572,9,1816.86660001287,1
25,21,1,2,2,76,225,1605,2,1866.85099999886,1
25,21,1,0,9,110,909,1725,9,1983.43240001122,1
