22,21,2,2,2,98,247,1633,2,1434.75479999324,1
22,21,2,1,1,27,126,1705,1,1750.91290002456,1
22,21,2,0,9,107,906,1599,9,1951.18100001127,1
22,21,2,1,1,24,123,1586,1,2001.28570001107,1
22,21,2,0,9,129,928,1759,9,1601.43989999779,1
22,21,2,2,2,57,206,1782,2,801.866199995857,1
22,21,2,1,1,4,103,1627,1,2001.56410000636,1
22,21,2,0,9,113,912,1767,9,2134.86580000608,1
22,21,2,2,2,80,229,1541,2,1101.19710001163,1
22,21,2,1,1,28,127,1664,1,2401.80449999752,1
22,21,2,0,9,134,933,1546,9,1184.4310000015,1
22,21,2,2,2,81,230,1709,2,1734.64260000037,1
22,21,2,1,1,21,120,1580,1,2034.30410000146,1
22,21,2,0,9,133,932,1676,9,1551.46990000503,1
22,21,2,0,9,118,917,1727,9,2117.76189997909,1
22,21,2,1,1,31,130,1694,1,1951.22779998928,1
22,21,2,2,2,87,236,1618,2,1217.58270001737,1
22,21,2,1,1,15,114,1602,1,2351.85969999293,1
22,21,2,1,1,6,105,1731,1,1818.05870000971,1
22,21,2,0,9,119,918,1613,9,1768.02930000122,1
22,21,2,2,2,100,249,1608,2,1285.04979997524,1
22,21,2,1,1,39,138,1682,1,1651.19750000304,1
22,21,2,1,1,20,119,1776,1,2318.21800000034,1
22,21,2,1,1,1,100,1775,1,1768.46859999932,1
22,21,2,2,2,63,212,1663,1,1434.2310000211,0
22,21,2,0,9,102,901,1618,9,1868.46040000091,1
22,21,2,2,2,86,235,1645,2,1351.85450001154,1
22,21,2,2,2,83,232,1658,2,1834.85050001764,1
22,21,2,1,1,37,136,1571,1,2684.60709997453,1
22,21,2,1,1,10,109,1510,1,1901.26760001294,1
22,21,2,2,2,64,213,1717,2,768.143299996154,1
22,21,2,1,1,7,106,1597,1,1817.56979998318,1
22,21,2,1,1,29,128,1628,1,1851.21809999691,1
22,21,2,0,9,141,940,1660,9,1701.47369999904,1
22,21,2,0,9,147,946,1557,9,1751.50489999214,1
22,21,2,0,9,109,908,1581,9,1584.76549998159,1
22,21,2,1,1,18,117,1722,1,1867.81219998375,1
22,21,2,0,9,128,927,1550,9,2351.20980002102,1
22,21,2,0,9,131,930,1654,9,1951.39249999193,1
22,21,2,1,1,33,132,1691,1,2084.70889998716,1
22,21,2,1,1,3,102,1639,1,1768.66410000366,1
22,21,2,2,2,79,228,1557,2,1067.94349997654,1
22,21,2,2,2,84,233,1659,2,1751.02989998413,1
22,21,2,2,2,93,242,1676,2,784.54709998914,1
22,21,2,2,2,71,220,1621,2,901.413000014145,1
22,21,2,1,1,30,129,1693,1,1917.91610000655,1
22,21,2,2,2,85,234,1759,2,1234.47450000094,1
22,21,2,0,9,111,910,1747,9,1535.26920001605,1
22,21,2,1,1,8,107,1736,1,1451.80749997962,1
22,21,2,1,1,12,111,1717,1,1484.90009998204,1
22,21,2,0,9,114,913,1617,9,1233.60349997529,1
