4,12,2,1,1,12,111,1792,1,2983.49419999795,1
4,12,2,0,9,108,907,1696,9,3250.18119999731,1
4,12,2,1,1,14,113,1646,1,3216.83670000129,1
4,12,2,2,2,80,229,1642,2,2900.13449999969,1
4,12,2,1,1,1,100,1745,1,3550.17629999929,1
4,12,2,2,2,89,238,1614,2,1478.64540000228,1
4,12,2,2,2,73,222,1745,2,1616.79670000012,1
4,12,2,2,2,70,219,1577,2,1600.10630000033,1
4,12,2,1,1,44,143,1739,1,3533.50999999748,1
4,12,2,2,2,77,226,1559,2,2683.48309999783,1
4,12,2,1,1,45,144,1556,1,3466.84230000028,1
4,12,2,1,1,30,129,1551,1,3800.18070000006,1
4,12,2,2,2,100,249,1601,2,2183.47790000189,1
4,12,2,2,2,63,212,1652,2,1733.44619999989,1
4,12,2,0,9,150,949,1572,9,3050.1712999976,1
4,12,2,0,9,134,933,1579,9,2833.47149999827,1
4,12,2,1,1,43,142,1730,1,3316.83989999874,1
4,12,2,2,2,97,246,1671,2,2850.13869999966,1
4,12,2,0,9,105,904,1549,9,3750.19609999799,1
4,12,2,1,1,6,105,1529,1,3900.12470000147,1
4,12,2,0,9,145,944,1620,9,3550.07829999886,1
4,12,2,1,1,5,104,1690,1,4283.56980000171,1
4,12,2,0,9,123,922,1501,9,3466.81630000239,1
4,12,2,0,9,133,932,1554,9,3216.77329999875,1
4,12,2,0,9,149,948,1555,9,2733.48560000159,1
4,12,2,2,2,90,239,1670,2,1700.12889999998,1
4,12,2,1,1,47,146,1634,1,2883.43580000219,1
4,12,2,1,1,48,147,1694,1,3083.47370000047,1
4,12,2,0,9,103,902,1593,9,2750.15659999917,1
4,12,2,2,2,54,203,1548,2,2350.14360000059,1
4,12,2,0,9,102,901,1739,9,2550.11630000081,1
4,12,2,1,1,31,130,1712,1,3533.48600000027,1
4,12,2,2,2,58,207,1602,2,1466.74650000205,1
4,12,2,1,1,19,118,1738,1,3050.08749999979,1
4,12,2,0,9,140,939,1543,9,2583.46059999894,1
4,12,2,2,2,98,247,1641,2,2016.78879999963,1
4,12,2,2,2,60,209,1567,2,1683.43639999875,1
4,12,2,2,2,81,230,1605,2,2183.4549999985,1
4,12,2,2,2,83,232,1676,1,3350.12559999814,0
4,12,2,0,9,136,935,1540,9,3433.52000000232,1
4,12,2,0,9,137,936,1761,9,2800.1476999998,1
4,12,2,2,2,59,208,1676,2,2400.12529999876,1
4,12,2,0,9,106,905,1681,9,2933.44829999842,1
4,12,2,1,1,38,137,1595,9,2650.15620000122,0
4,12,2,2,2,51,200,1583,2,1633.4416000027,1
4,12,2,1,1,29,128,1697,1,5033.59999999884,1
4,12,2,1,1,27,126,1723,1,3783.52269999959,1
4,12,2,0,9,122,921,1789,9,2733.49089999829,1
4,12,2,0,9,107,906,1579,9,3000.16449999748,1
4,12,2,0,9,118,917,1799,9,3366.84669999886,1
4,12,2,1,1,35,134,1529,1,3133.53369999822,1
4,12,2,0,9,129,928,1578,9,3183.47659999927,1
4,12,2,2,2,84,233,1665,2,1750.09580000187,1
4,12,2,0,9,148,947,1537,9,2500.14450000162,1
4,12,2,0,9,125,924,1746,9,2850.13669999898,1
4,12,2,0,9,120,919,1633,9,3250.16759999926,1
4,12,2,2,2,96,245,1539,2,2716.80609999748,1
4,12,2,1,1,28,127,1618,1,4066.82890000229,1
4,12,2,0,9,132,931,1774,9,3800.12920000081,1
4,12,2,1,1,33,132,1583,1,3666.8107000005,1
4,12,2,1,1,42,141,1614,1,3700.14019999871,1
4,12,2,0,9,124,923,1733,9,2933.49269999817,1
4,12,2,1,1,39,138,1786,1,3150.13910000198,1
4,12,2,1,1,11,110,1547,1,4000.15749999875,1
4,12,2,1,1,50,149,1727,1,3533.50950000095,1
4,12,2,0,9,114,913,1774,9,2916.80260000066,1
4,12,2,2,2,93,242,1659,2,2683.49290000333,1
4,12,2,0,9,139,938,1665,9,3416.8052999994,1
4,12,2,2,2,53,202,1697,2,3533.48449999976,1
4,12,2,1,1,49,148,1713,1,3416.85000000143,1
4,12,2,1,1,23,122,1755,1,3883.49030000245,1
4,12,2,2,2,65,214,1768,2,1816.80189999679,1
4,12,2,0,9,138,937,1674,9,2983.4977999999,1
4,12,2,2,2,57,206,1788,2,1283.43359999781,1
4,12,2,0,9,112,911,1525,9,2750.18259999706,1
4,12,2,0,9,143,942,1605,9,3100.16689999975,1
4,12,2,0,9,127,926,1525,9,3166.80780000024,1
4,12,2,1,1,8,107,1664,1,2900.13589999944,1
4,12,2,1,1,3,102,1538,1,2933.49559999842,1
4,12,2,0,9,126,925,1761,9,2766.82979999896,1
4,12,2,0,9,135,934,1543,9,2633.46730000194,1
4,12,2,2,2,75,224,1779,2,1733.4406000009,1
4,12,2,0,9,113,912,1568,9,2100.40670000308,1
4,12,2,2,2,72,221,1576,2,1416.79259999728,1
4,12,2,2,2,95,244,1781,2,1883.4855999994,1
4,12,2,1,1,41,140,1632,1,4366.86019999979,1
4,12,2,2,2,56,205,1650,2,1433.45820000104,1
4,12,2,1,1,17,116,1626,1,3550.15129999811,1
4,12,2,1,1,4,103,1774,1,3283.4471999995,1
4,12,2,1,1,18,117,1775,1,3366.81459999818,1
4,12,2,0,9,101,900,1548,9,2833.52129999912,1
4,12,2,0,9,147,946,1572,9,2766.79420000073,1
4,12,2,2,2,76,225,1605,2,3166.79760000261,1
4,12,2,0,9,110,909,1725,9,2900.16240000114,1
