6,21,2,0,9,109,908,1707,9,1250.13110000873,1
6,21,2,1,1,37,136,1709,1,966.814000013983,1
6,21,2,1,1,9,108,1788,9,1533.64859998692,0
6,21,2,2,2,52,201,1704,2,800.312200008193,1
6,21,2,1,1,12,111,1792,1,1333.50760000758,1
6,21,2,0,9,108,907,1696,9,983.341200015275,1
6,21,2,1,1,14,113,1646,1,1050.37599999923,1
6,21,2,2,2,80,229,1642,2,816.988200007472,1
6,21,2,1,1,1,100,1745,9,933.407400007127,0
6,21,2,2,2,89,238,1614,2,1116.57660000492,1
6,21,2,2,2,73,222,1745,2,1000.11419999646,1
6,21,2,2,2,70,219,1577,2,1066.7426,1
6,21,2,1,1,44,143,1739,2,1083.51070000208,0
6,21,2,2,2,77,226,1559,2,783.616900007473,1
6,21,2,1,1,45,144,1556,1,1050.37850001827,1
6,21,2,1,1,30,129,1551,1,1600.27540000738,1
6,21,2,2,2,100,249,1601,2,1050.07200001273,1
6,21,2,2,2,63,212,1652,1,1266.77360001486,0
6,21,2,0,9,150,949,1572,9,1016.61489999969,1
6,21,2,0,9,134,933,1579,9,1433.61460001324,1
6,21,2,1,1,43,142,1730,1,1099.99950000201,1
6,21,2,2,2,97,246,1671,2,1250.12260000221,1
6,21,2,0,9,105,904,1549,9,1133.37080000201,1
6,21,2,1,1,6,105,1529,9,1033.35070001776,0
6,21,2,0,9,145,944,1620,9,1400.2710999921,1
6,21,2,1,1,5,104,1690,1,1366.74630001653,1
6,21,2,0,9,123,922,1501,9,1216.96280001197,1
6,21,2,0,9,133,932,1554,9,1016.98819999001,1
6,21,2,0,9,149,948,1555,9,1000.03450000077,1
6,21,2,2,2,90,239,1670,2,967.027200007578,1
6,21,2,1,1,47,146,1634,9,716.760300012538,0
6,21,2,1,1,48,147,1694,1,1283.63449999597,1
6,21,2,0,9,103,902,1593,9,850.009899993893,1
6,21,2,2,2,54,203,1548,2,1050.09109998355,1
6,21,2,0,9,102,901,1739,9,1150.10759999859,1
6,21,2,1,1,31,130,1712,1,1150.09010001086,1
6,21,2,2,2,58,207,1602,2,667.10730001796,1
6,21,2,1,1,19,118,1738,2,1066.7087000038,0
6,21,2,0,9,140,939,1543,9,883.619100000942,1
6,21,2,2,2,98,247,1641,9,700.309399981052,0
6,21,2,2,2,60,209,1567,1,1050.21829999168,0
6,21,2,2,2,81,230,1605,2,1467.1146000037,1
6,21,2,2,2,83,232,1676,2,1566.41739999759,1
6,21,2,0,9,136,935,1540,9,983.751399995526,1
6,21,2,0,9,137,936,1761,9,833.665000012843,1
6,21,2,2,2,59,208,1676,1,966.866200004006,0
6,21,2,0,9,106,905,1681,9,816.7664000066,1
6,21,2,1,1,38,137,1595,1,1283.75250002136,1
6,21,2,2,2,51,200,1583,2,1833.41859999928,1
6,21,2,1,1,29,128,1697,1,2050.32660000143,1
6,21,2,1,1,27,126,1723,1,1350.28240000247,1
6,21,2,0,9,122,921,1789,9,1100.32700002193,1
6,21,2,0,9,107,906,1579,9,1050.03980000038,1
6,21,2,0,9,118,917,1799,9,950.276899995515,1
6,21,2,1,1,35,134,1529,1,1149.99790000729,1
6,21,2,0,9,129,928,1578,9,900.294000020949,1
6,21,2,2,2,84,233,1665,2,1166.87320001074,1
6,21,2,0,9,148,947,1537,9,900.551600003382,1
6,21,2,0,9,125,924,1746,9,1016.70350000495,1
6,21,2,0,9,120,919,1633,9,816.726299992297,1
6,21,2,2,2,96,245,1539,2,1283.3355999901,1
6,21,2,1,1,28,127,1618,1,1616.98540000361,1
6,21,2,0,9,132,931,1774,9,1083.40730000054,1
6,21,2,1,1,33,132,1583,1,1183.39540000306,1
6,21,2,1,1,42,141,1614,9,1066.91319998936,0
6,21,2,0,9,124,923,1733,9,1017.04499998596,1
6,21,2,1,1,39,138,1786,1,1450.28239997919,1
6,21,2,1,1,11,110,1547,1,1733.35500000394,1
6,21,2,1,1,50,149,1727,1,1066.74599999678,1
6,21,2,0,9,114,913,1774,9,983.606099995086,1
6,21,2,2,2,93,242,1659,2,1283.73850000207,1
6,21,2,0,9,139,938,1665,9,850.266399997054,1
6,21,2,2,2,53,202,1697,2,1083.62419999321,1
6,21,2,1,1,49,148,1713,1,1317.36719998298,1
6,21,2,1,1,23,122,1755,9,983.381599973654,0
6,21,2,2,2,65,214,1768,2,1083.42680000351,1
6,21,2,0,9,138,937,1674,9,933.415300009074,1
6,21,2,2,2,57,206,1788,2,983.615099976305,1
6,21,2,0,9,112,911,1525,9,1050.31500000041,1
6,21,2,0,9,143,942,1605,9,950.019100011559,1
6,21,2,0,9,127,926,1525,9,1383.44880001387,1
6,21,2,1,1,8,107,1664,1,967.316900001606,1
6,21,2,1,1,3,102,1538,2,1383.76470000367,0
6,21,2,0,9,126,925,1761,9,1183.5596000019,1
6,21,2,0,9,135,934,1543,9,1233.16930001602,1
6,21,2,2,2,75,224,1779,1,1083.35209998768,0
6,21,2,0,9,113,912,1568,9,1400.0535000232,1
6,21,2,2,2,72,221,1576,2,1183.43959999038,1
6,21,2,2,2,95,244,1781,1,1317.55900001735,0
6,21,2,1,1,41,140,1632,1,1517.03180000186,1
6,21,2,2,2,56,205,1650,2,1267.17159998952,1
6,21,2,1,1,17,116,1626,1,1733.39169999235,1
6,21,2,1,1,4,103,1774,2,1250.17139999545,0
6,21,2,1,1,18,117,1775,1,1616.73140001949,1
6,21,2,0,9,101,900,1548,9,1300.35020000651,1
6,21,2,0,9,147,946,1572,1,1416.96400000365,0
6,21,2,2,2,76,225,1605,2,1400.28190001613,1
6,21,2,0,9,110,909,1725,9,1150.35139999236,1
