8,22,1,0,9,138,937,1685,9,2483.96470000444,1
8,22,1,1,1,18,117,1588,1,2883.99080000818,1
8,22,1,1,1,41,140,1728,1,3083.66160000151,1
8,22,1,0,9,129,928,1698,9,2750.33100000292,1
8,22,1,0,9,118,917,1788,9,3016.80329999363,1
8,22,1,0,9,149,948,1526,9,2483.67359999975,1
8,22,1,2,2,58,207,1662,2,1483.67410000355,1
8,22,1,2,2,98,247,1633,2,5133.69550000061,1
8,22,1,2,2,89,238,1617,2,1783.49159999925,1
8,22,1,0,9,109,908,1507,9,5766.72469999176,1
8,22,1,1,1,19,118,1659,1,2683.48649999825,1
8,22,1,1,1,31,130,1537,1,3683.41079998936,1
8,22,1,1,1,46,145,1639,1,3367.12359999365,1
8,22,1,0,9,120,919,1778,9,2050.31930000405,1
8,22,1,2,2,92,241,1745,2,1900.22320000571,1
8,22,1,0,9,139,938,1673,9,2600.27969999646,1
8,22,1,1,1,45,144,1705,1,2383.45609999669,1
8,22,1,2,2,64,213,1658,2,1183.65880000056,1
8,22,1,2,2,95,244,1652,2,1866.99319999025,1
8,22,1,2,2,74,223,1780,2,1100.33489999478,1
8,22,1,0,9,121,920,1567,9,2750.31859999581,1
8,22,1,2,2,91,240,1595,2,1750.28999999631,1
8,22,1,2,2,85,234,1702,2,1466.95729999919,1
8,22,1,1,1,37,136,1781,1,2500.33520000579,1
8,22,1,1,1,30,129,1629,1,2900.08550000493,1
8,22,1,1,1,7,106,1621,1,2350.55920000013,1
8,22,1,0,9,115,914,1721,9,2083.64090000396,1
8,22,1,1,1,35,134,1696,1,2316.8144000083,1
8,22,1,0,9,113,912,1611,9,2117.09640000481,1
8,22,1,2,2,79,228,1632,2,1600.30439999537,1
8,22,1,1,1,34,133,1595,1,2667.33300000487,1
8,22,1,1,1,36,135,1788,1,3167.00180000043,1
8,22,1,0,9,148,947,1661,9,2466.95849999378,1
8,22,1,0,9,135,934,1724,9,1900.44640000269,1
8,22,1,1,1,32,131,1507,1,2250.36449999607,1
8,22,1,1,1,16,115,1605,1,2166.71449999558,1
8,22,1,0,9,102,901,1606,9,2550.16530001012,1
8,22,1,0,9,117,916,1553,9,2083.80419999594,1
8,22,1,2,2,65,214,1598,2,1833.47699999285,1
8,22,1,0,9,134,933,1740,9,2016.79789999616,1
8,22,1,1,1,10,109,1686,1,2300.14739999024,1
8,22,1,2,2,87,236,1693,2,1666.71279999719,1
8,22,1,0,9,107,906,1616,9,2117.91420000372,1
8,22,1,0,9,136,935,1744,9,1766.99600000575,1
8,22,1,1,1,26,125,1608,1,3133.628399999,1
8,22,1,0,9,130,929,1615,9,1916.64060000039,1
8,22,1,2,2,63,212,1536,2,1666.97039999417,1
8,22,1,1,1,22,121,1600,1,7316.61589999567,1
8,22,1,1,1,29,128,1627,1,2483.35989999759,1
8,22,1,1,1,5,104,1522,1,3116.79400000139,1
8,22,1,2,2,52,201,1700,2,1467.35040000931,1
8,22,1,0,9,122,921,1612,9,1850.3012000001,1
8,22,1,2,2,59,208,1704,2,2166.80740000447,1
8,22,1,0,9,133,932,1774,9,2000.0727000006,1
8,22,1,0,9,101,900,1689,9,2050.30780000379,1
8,22,1,0,9,141,940,1582,9,2000.08410000009,1
8,22,1,1,1,39,138,1572,1,3583.50290000089,1
8,22,1,1,1,50,149,1552,1,1883.52370000212,1
8,22,1,2,2,60,209,1511,2,1300.57289999968,1
8,22,1,0,9,106,905,1682,9,1800.10839999886,1
8,22,1,0,9,144,943,1568,9,2133.47670000803,1
8,22,1,0,9,126,925,1513,9,1966.94449998904,1
8,22,1,0,9,110,909,1626,9,1550.10750000656,1
8,22,1,1,1,33,132,1587,1,2150.07109999715,1
8,22,1,0,9,119,918,1579,9,2550.02850000164,1
8,22,1,1,1,24,123,1636,1,2733.99739999149,1
8,22,1,2,2,69,218,1554,2,2133.73860000866,1
8,22,1,2,2,56,205,1546,2,1349.87760000513,1
8,22,1,2,2,80,229,1577,2,2050.13360000157,1
8,22,1,2,2,51,200,1549,2,2050.31109999982,1
8,22,1,1,1,6,105,1705,1,3167.205500009,1
8,22,1,0,9,150,949,1741,9,1733.39700000361,1
8,22,1,2,2,94,243,1756,2,1383.62150000466,1
8,22,1,2,2,68,217,1624,2,1583.32879999944,1
8,22,1,0,9,108,907,1542,9,1766.7594000086,1
8,22,1,0,9,111,910,1555,9,2333.56619998813,1
8,22,1,0,9,146,945,1796,9,1850.04969999136,1
8,22,1,0,9,125,924,1554,9,1833.73489999212,1
8,22,1,2,2,54,203,1655,2,2200.39179999731,1
8,22,1,0,9,142,941,1574,9,1983.42160000175,1
8,22,1,1,1,8,107,1795,1,2167.00000000128,1
8,22,1,1,1,44,143,1531,1,1933.71969999862,1
8,22,1,2,2,96,245,1691,2,2300.1105000003,1
8,22,1,2,2,76,225,1777,2,1884.07460000599,1
8,22,1,1,1,9,108,1621,1,2133.40370000515,1
8,22,1,2,2,86,235,1715,2,1483.46319999837,1
8,22,1,2,2,100,249,1760,2,1233.42489999777,1
8,22,1,2,2,55,204,1711,2,1317.03510000079,1
8,22,1,2,2,99,248,1518,2,2033.37839999585,1
8,22,1,2,2,70,219,1576,2,2650.15329999733,1
8,22,1,0,9,104,903,1567,9,1883.55810000212,1
8,22,1,1,1,3,102,1577,1,2150.43769999465,1
8,22,1,1,1,17,116,1706,1,2750.52110000979,1
8,22,1,1,1,21,120,1679,1,2200.12369999313,1
8,22,1,0,9,127,926,1717,9,2383.41379999474,1
8,22,1,1,1,42,141,1722,1,1883.46490000549,1
8,22,1,0,9,123,922,1526,9,1866.74860000494,1
8,22,1,0,9,114,913,1753,9,1833.43440000317,1
8,22,1,1,1,20,119,1750,1,3133.65659999545,1
8,22,1,1,1,23,122,1590,1,2583.50249999785,1
8,22,1,1,1,1,100,1797,1,2383.61389999045,1
8,22,1,1,1,40,139,1729,1,2466.99070000614,1
8,22,1,2,2,93,242,1737,2,1200.17440000083,1
