9,21,1,0,9,116,915,1748,9,2600.44569999445,1
9,21,1,2,2,82,231,1750,2,1266.96530001936,1
9,21,1,2,2,92,241,1516,1,1900.37830002257,0
9,21,1,1,1,32,131,1509,1,3233.70520002209,1
9,21,1,2,2,87,236,1727,2,1533.57299999334,1
9,21,1,2,2,62,211,1576,2,1933.76159999752,1
9,21,1,1,1,46,145,1647,1,2750.24850000045,1
9,21,1,2,2,71,220,1753,2,1717.05459998338,1
9,21,1,2,2,88,237,1726,2,2533.82479998982,1
9,21,1,0,9,128,927,1620,9,2550.30560001615,1
9,21,1,0,9,117,916,1662,9,2733.76940001617,1
9,21,1,1,1,7,106,1583,9,2500.33150002128,0
9,21,1,2,2,55,204,1535,2,2033.76969997771,1
9,21,1,1,1,22,121,1510,1,2016.93059998797,1
9,21,1,0,9,109,908,1707,9,2366.93030002061,1
9,21,1,1,1,37,136,1709,1,2850.35829999833,1
9,21,1,1,1,9,108,1788,1,3016.70760000707,1
9,21,1,2,2,52,201,1704,2,1467.12590000243,1
9,21,1,1,1,12,111,1792,1,2184.08440001076,1
9,21,1,0,9,108,907,1696,9,2583.70240000659,1
9,21,1,1,1,14,113,1646,1,3116.9724999927,1
9,21,1,2,2,80,229,1642,2,2017.23880000645,1
9,21,1,1,1,1,100,1745,1,2833.68989999872,1
9,21,1,2,2,89,238,1614,2,1383.67789998301,1
9,21,1,2,2,73,222,1745,1,1633.72669997625,0
9,21,1,2,2,70,219,1577,2,1667.0142999792,1
9,21,1,1,1,44,143,1739,1,2433.60709998524,1
9,21,1,2,2,77,226,1559,2,2167.08420001669,1
9,21,1,1,1,45,144,1556,1,2366.95939998026,1
9,21,1,1,1,30,129,1551,1,2483.69290001574,1
9,21,1,2,2,100,249,1601,2,1633.91039997805,1
9,21,1,2,2,63,212,1652,2,2000.35970000317,1
9,21,1,0,9,150,949,1572,9,2333.48690002458,1
9,21,1,0,9,134,933,1579,9,2383.71460000053,1
9,21,1,1,1,43,142,1730,1,2483.6467000132,1
9,21,1,2,2,97,246,1671,2,1667.20510000596,1
9,21,1,0,9,105,904,1549,9,2050.38259999128,1
9,21,1,1,1,6,105,1529,1,2233.68529998697,1
9,21,1,0,9,145,944,1620,9,2917.13200000231,1
9,21,1,1,1,5,104,1690,1,2283.62209998886,1
9,21,1,0,9,123,922,1501,9,2233.67419998976,1
9,21,1,0,9,133,932,1554,9,2616.98279998382,1
9,21,1,0,9,149,948,1555,9,3000.25059998734,1
9,21,1,2,2,90,239,1670,2,1483.7273999874,1
9,21,1,1,1,47,146,1634,1,2467.03920001164,1
9,21,1,1,1,48,147,1694,1,2300.57260001195,1
9,21,1,0,9,103,902,1593,9,2417.34839999117,1
9,21,1,2,2,54,203,1548,2,1533.62540001399,1
9,21,1,0,9,102,901,1739,9,2350.2654999902,1
9,21,1,1,1,31,130,1712,1,2800.37459998857,1
9,21,1,2,2,58,207,1602,2,1283.6307999969,1
9,21,1,1,1,19,118,1738,1,2500.28300000122,1
9,21,1,0,9,140,939,1543,9,3033.73930000816,1
9,21,1,2,2,98,247,1641,2,2467.06040002755,1
9,21,1,2,2,60,209,1567,2,1617.03809999744,1
9,21,1,2,2,81,230,1605,2,1916.77010001149,1
9,21,1,2,2,83,232,1676,1,2950.5662000156,0
9,21,1,0,9,136,935,1540,9,2283.72690000106,1
9,21,1,0,9,137,936,1761,9,3250.39480000851,1
9,21,1,2,2,59,208,1676,2,2367.02749997494,1
9,21,1,0,9,106,905,1681,9,2316.99190000654,1
9,21,1,1,1,38,137,1595,1,2850.48709998955,1
9,21,1,2,2,51,200,1583,2,1666.91270002048,1
9,21,1,1,1,29,128,1697,1,2333.62600000692,1
9,21,1,1,1,27,126,1723,1,2850.39429998142,1
9,21,1,0,9,122,921,1789,9,2616.94790000911,1
9,21,1,0,9,107,906,1579,9,2983.70609999984,1
9,21,1,0,9,118,917,1799,9,2683.66059998516,1
9,21,1,1,1,35,134,1529,1,2783.90429998399,1
9,21,1,0,9,129,928,1578,9,2833.80490000127,1
9,21,1,2,2,84,233,1665,2,1967.00579999015,1
9,21,1,0,9,148,947,1537,9,2850.37490000832,1
9,21,1,0,9,125,924,1746,9,3116.69900000561,1
9,21,1,0,9,120,919,1633,9,2883.64569999976,1
9,21,1,2,2,96,245,1539,2,2433.42560000019,1
9,21,1,1,1,28,127,1618,1,3183.66150002112,1
9,21,1,0,9,132,931,1774,9,2600.32070000307,1
9,21,1,1,1,33,132,1583,1,3133.64899999578,1
9,21,1,1,1,42,141,1614,1,3367.04610000015,1
9,21,1,0,9,124,923,1733,9,3033.69969999767,1
9,21,1,1,1,39,138,1786,1,3283.71590000461,1
9,21,1,1,1,11,110,1547,1,3500.41320000309,1
9,21,1,1,1,50,149,1727,1,2650.2834999992,1
9,21,1,0,9,114,913,1774,9,2067.18070001807,1
9,21,1,2,2,93,242,1659,2,1333.63269999973,1
9,21,1,0,9,139,938,1665,9,2567.17900000513,1
9,21,1,2,2,53,202,1697,2,1667.04880000907,1
9,21,1,1,1,49,148,1713,1,2933.66989999777,1
9,21,1,1,1,23,122,1755,1,3033.70699999505,1
9,21,1,2,2,65,214,1768,2,1217.03780000098,1
9,21,1,0,9,138,937,1674,9,2267.00250001159,1
9,21,1,2,2,57,206,1788,2,1066.96220001322,1
9,21,1,0,9,112,911,1525,9,2533.65130000748,1
9,21,1,0,9,143,942,1605,9,1950.38320001913,1
9,21,1,0,9,127,926,1525,9,2650.2671999915,1
9,21,1,1,1,8,107,1664,1,2500.35879999632,1
9,21,1,1,1,3,102,1538,1,2633.71419999748,1
9,21,1,0,9,126,925,1761,9,2383.71490000281,1
9,21,1,0,9,135,934,1543,9,2167.02090000035,1
9,21,1,2,2,75,224,1779,2,1200.3159999731,1
9,21,1,0,9,113,912,1568,9,2017.6586000016,1
9,21,1,2,2,72,221,1576,2,1000.32380002085,1
9,21,1,2,2,95,244,1781,2,1050.25980001665,1
9,21,1,1,1,41,140,1632,1,2483.65239999839,1
9,21,1,2,2,56,205,1650,2,2450.35490000737,1
9,21,1,1,1,17,116,1626,1,2867.0878999983,1
9,21,1,1,1,4,103,1774,1,3117.52900001011,1
9,21,1,1,1,18,117,1775,1,2900.62669999315,1
9,21,1,0,9,101,900,1548,9,3166.99259998859,1
9,21,1,0,9,147,946,1572,9,3167.06129998784,1
9,21,1,2,2,76,225,1605,1,2400.27919999557,0
9,21,1,0,9,110,909,1725,9,2733.66580001311,1
