20,21,1,0,9,136,935,1540,9,2683.75219999871,1
20,21,1,0,9,137,936,1761,9,2633.67219999782,1
20,21,1,2,2,59,208,1676,2,3133.68769999943,1
20,21,1,0,9,106,905,1681,9,2233.63839999365,1
20,21,1,1,1,38,137,1595,1,2466.97570000833,1
20,21,1,2,2,51,200,1583,2,2300.38879999483,1
20,21,1,1,1,29,128,1697,1,2267.05779999611,1
20,21,1,1,1,27,126,1723,2,2033.66020000249,0
20,21,1,0,9,122,921,1789,9,1783.27349999745,1
20,21,1,0,9,107,906,1579,9,1833.59029999701,1
20,21,1,0,9,118,917,1799,9,2233.81829999562,1
20,21,1,1,1,35,134,1529,1,2416.84790000727,1
20,21,1,0,9,129,928,1578,9,2266.98620000388,1
20,21,1,2,2,84,233,1665,2,2584.159799997,1
20,21,1,0,9,148,947,1537,9,2083.64579999761,1
20,21,1,0,9,125,924,1746,9,1950.57880000968,1
20,21,1,0,9,120,919,1633,9,1950.36519999849,1
20,21,1,2,2,96,245,1539,1,2000.38040000072,0
20,21,1,1,1,28,127,1618,9,2917.03530000814,0
20,21,1,0,9,132,931,1774,9,2533.69870000461,1
20,21,1,1,1,33,132,1583,1,3183.71230000048,1
20,21,1,1,1,42,141,1614,1,1900.38209999329,1
20,21,1,0,9,124,923,1733,9,1800.62749999342,1
20,21,1,1,1,39,138,1786,1,1700.3066999896,1
20,21,1,1,1,11,110,1547,1,2083.6152999982,1
20,21,1,1,1,50,149,1727,1,2250.30349999724,1
20,21,1,0,9,114,913,1774,1,1883.69059999241,0
20,21,1,2,2,93,242,1659,2,2850.14689998934,1
20,21,1,0,9,139,938,1665,9,2383.65940000222,1
20,21,1,2,2,53,202,1697,2,2266.96629999788,1
20,21,1,1,1,49,148,1713,1,2917.06160000467,1
20,21,1,1,1,23,122,1755,1,7733.76980000467,1
20,21,1,2,2,65,214,1768,1,2733.67159999907,0
20,21,1,0,9,138,937,1674,9,2783.81860000081,1
20,21,1,2,2,57,206,1788,2,1617.26800000179,1
20,21,1,0,9,112,911,1525,9,2200.32780000474,1
20,21,1,0,9,143,942,1605,9,1983.62769999949,1
20,21,1,0,9,127,926,1525,9,1866.94900000293,1
20,21,1,1,1,8,107,1664,1,1950.11409999279,1
20,21,1,1,1,3,102,1538,1,1600.39259999758,1
20,21,1,0,9,126,925,1761,9,2450.32879999781,1
20,21,1,0,9,135,934,1543,9,1900.33530000073,1
20,21,1,2,2,75,224,1779,1,1850.22599999502,0
20,21,1,0,9,113,912,1568,9,2083.71270001226,1
20,21,1,2,2,72,221,1576,2,1700.38210001076,1
20,21,1,2,2,95,244,1781,2,1716.849000004,1
20,21,1,1,1,41,140,1632,1,1683.62189999607,1
20,21,1,2,2,56,205,1650,9,1750.43060000462,0
20,21,1,1,1,17,116,1626,9,2167.0468999946,0
20,21,1,1,1,4,103,1774,1,2550.34169999999,1
20,21,1,1,1,18,117,1775,1,2183.6561000091,1
20,21,1,0,9,101,900,1548,9,2117.0364000136,1
20,21,1,0,9,147,946,1572,9,2050.30709999846,1
20,21,1,2,2,76,225,1605,1,2683.95849999797,0
20,21,1,0,9,110,909,1725,9,1967.06249999988,1
