12,11,2,2,2,65,214,1768,2,2016.80050000141,1
12,11,2,0,9,138,937,1674,9,3883.69870001043,1
12,11,2,2,2,57,206,1788,2,1050.0311999931,1
12,11,2,0,9,112,911,1525,9,2717.01619999658,1
12,11,2,0,9,143,942,1605,9,3850.38809999241,1
12,11,2,0,9,127,926,1525,9,3166.65759999887,1
12,11,2,1,1,8,107,1664,1,3033.48620000179,1
12,11,2,1,1,3,102,1538,1,3200.25840000017,1
12,11,2,0,9,126,925,1761,9,2467.09910000209,1
12,11,2,0,9,135,934,1543,9,3350.07110000879,1
12,11,2,2,2,75,224,1779,2,1850.15689999273,1
12,11,2,0,9,113,912,1568,9,3300.34159999923,1
12,11,2,2,2,72,221,1576,2,1183.51219999022,1
12,11,2,2,2,95,244,1781,2,1217.52790000755,1
12,11,2,1,1,41,140,1632,1,3650.03499999875,1
12,11,2,2,2,56,205,1650,1,3483.73730000458,0
12,11,2,1,1,17,116,1626,1,4066.75389999873,1
12,11,2,1,1,4,103,1774,1,3833.51479998964,1
12,11,2,1,1,18,117,1775,1,4333.44990000478,1
12,11,2,0,9,101,900,1548,9,2016.80240000132,1
12,11,2,0,9,147,946,1572,9,3300.16389999946,1
12,11,2,2,2,76,225,1605,2,2416.99589999916,1
12,11,2,0,9,110,909,1725,9,2199.98350000242,1
