24,21,1,1,1,11,110,1547,1,1966.76879998995,1
24,21,1,1,1,50,149,1727,1,1416.82759998366,1
24,21,1,0,9,114,913,1774,9,1083.43870000681,1
24,21,1,2,2,93,242,1659,2,1833.44059996307,1
24,21,1,0,9,139,938,1665,9,1533.4184000385,1
24,21,1,2,2,53,202,1697,2,1350.127600017,1
24,21,1,1,1,49,148,1713,1,1866.84749997221,1
24,21,1,1,1,23,122,1755,1,2733.61439997097,1
24,21,1,2,2,65,214,1768,2,1733.51160000311,1
24,21,1,0,9,138,937,1674,9,1383.49330000347,1
24,21,1,2,2,57,206,1788,2,1600.1584000187,1
24,21,1,0,9,112,911,1525,9,1150.1671000151,1
24,21,1,0,9,143,942,1605,9,1333.44339998439,1
24,21,1,0,9,127,926,1525,9,1650.19780001603,1
24,21,1,1,1,8,107,1664,1,1466.80599998217,1
24,21,1,1,1,3,102,1538,1,1533.482800005,1
24,21,1,0,9,126,925,1761,9,1516.81679999456,1
24,21,1,0,9,135,934,1543,9,1933.50640003337,1
24,21,1,2,2,75,224,1779,2,1483.61439997097,1
24,21,1,0,9,113,912,1568,9,1350.17569997581,1
24,21,1,2,2,72,221,1576,2,1316.73050002428,1
24,21,1,2,2,95,244,1781,2,1233.49850001978,1
24,21,1,1,1,41,140,1632,1,1600.16630002065,1
24,21,1,2,2,56,205,1650,2,833.481600042433,1
24,21,1,1,1,17,116,1626,9,2000.17610000214,0
24,21,1,1,1,4,103,1774,1,2583.49970000563,1
24,21,1,1,1,18,117,1775,1,2416.86940001091,1
24,21,1,0,9,101,900,1548,9,1283.49010000238,1
24,21,1,0,9,147,946,1572,9,1466.83290001238,1
24,21,1,2,2,76,225,1605,1,1633.50539997919,0
24,21,1,0,9,110,909,1725,9,2416.84830002487,1
