5,22,1,2,2,80,229,1642,2,2583.46459999939,1
5,22,1,1,1,1,100,1745,1,2133.4794000004,1
5,22,1,2,2,89,238,1614,2,1266.80769999984,1
5,22,1,2,2,73,222,1745,2,2216.85079999952,1
5,22,1,2,2,70,219,1577,2,2133.45209999989,1
5,22,1,1,1,44,143,1739,1,2750.09479999972,1
5,22,1,2,2,77,226,1559,2,1600.13100000015,1
5,22,1,1,1,45,144,1556,1,2516.76040000075,1
5,22,1,1,1,30,129,1551,1,2383.44169999982,1
5,22,1,2,2,100,249,1601,2,1950.1322999995,1
5,22,1,2,2,63,212,1652,1,2200.13039999958,0
5,22,1,0,9,150,949,1572,9,1733.49570000028,1
5,22,1,0,9,134,933,1579,9,1983.47849999936,1
5,22,1,1,1,43,142,1730,2,1750.1127000005,0
5,22,1,2,2,97,246,1671,2,2100.09429999991,1
5,22,1,0,9,105,904,1549,9,1966.81400000034,1
5,22,1,1,1,6,105,1529,1,2166.81410000001,1
5,22,1,0,9,145,944,1620,9,2200.15139999941,1
5,22,1,1,1,5,104,1690,1,1916.84709999936,1
5,22,1,0,9,123,922,1501,9,1650.13149999959,1
5,22,1,0,9,133,932,1554,9,1516.79510000031,1
5,22,1,0,9,149,948,1555,9,1700.13760000074,1
5,22,1,2,2,90,239,1670,2,1400.12260000003,1
5,22,1,1,1,47,146,1634,1,1900.13790000012,1
5,22,1,1,1,48,147,1694,9,1616.76870000065,0
5,22,1,0,9,103,902,1593,9,1766.84280000063,1
5,22,1,2,2,54,203,1548,2,1816.7542000001,1
5,22,1,0,9,102,901,1739,9,1700.13549999931,1
5,22,1,1,1,31,130,1712,1,1983.47840000042,1
5,22,1,2,2,58,207,1602,2,1650.10950000033,1
5,22,1,1,1,19,118,1738,1,1966.8002999997,1
5,22,1,0,9,140,939,1543,9,1583.43760000025,1
5,22,1,2,2,98,247,1641,1,1766.70240000021,0
5,22,1,2,2,60,209,1567,2,1650.13100000033,1
5,22,1,2,2,81,230,1605,2,2033.4769000001,1
5,22,1,2,2,83,232,1676,1,1733.45319999953,0
5,22,1,0,9,136,935,1540,9,2000.13899999976,1
5,22,1,0,9,137,936,1761,9,1700.04370000061,1
5,22,1,2,2,59,208,1676,2,1583.46200000051,1
5,22,1,0,9,106,905,1681,9,1650.13309999995,1
5,22,1,1,1,38,137,1595,1,1966.80660000038,1
5,22,1,2,2,51,200,1583,2,1633.4452000001,1
5,22,1,1,1,29,128,1697,1,1916.78400000001,1
5,22,1,1,1,27,126,1723,1,1783.42119999979,1
5,22,1,0,9,122,921,1789,9,1666.8109000002,1
5,22,1,0,9,107,906,1579,9,1416.79690000001,1
5,22,1,0,9,118,917,1799,9,1283.47269999995,1
5,22,1,1,1,35,134,1529,1,1566.79510000049,1
5,22,1,0,9,129,928,1578,9,1550.08080000061,1
5,22,1,2,2,84,233,1665,2,1950.14099999935,1
5,22,1,0,9,148,947,1537,9,1433.43440000081,1
5,22,1,0,9,125,924,1746,9,1866.7633999994,1
5,22,1,0,9,120,919,1633,9,1483.45979999976,1
5,22,1,2,2,96,245,1539,2,2633.50609999998,1
5,22,1,1,1,28,127,1618,1,1950.13089999975,1
5,22,1,0,9,132,931,1774,9,2366.77010000039,1
5,22,1,1,1,33,132,1583,1,3000.09200000022,1
5,22,1,1,1,42,141,1614,1,2266.80230000056,1
5,22,1,0,9,124,923,1733,9,3016.83249999951,1
5,22,1,1,1,39,138,1786,1,1633.47379999959,1
5,22,1,1,1,11,110,1547,1,2750.1543999997,1
5,22,1,1,1,50,149,1727,1,1783.52269999959,1
5,22,1,0,9,114,913,1774,9,1800.14169999959,1
5,22,1,2,2,93,242,1659,2,2000.15630000053,1
5,22,1,0,9,139,938,1665,9,2950.17540000026,1
5,22,1,2,2,53,202,1697,2,1816.78439999996,1
5,22,1,1,1,49,148,1713,1,2700.15849999982,1
5,22,1,1,1,23,122,1755,1,2433.50989999999,1
5,22,1,2,2,65,214,1768,2,1950.1924999995,1
5,22,1,0,9,138,937,1674,9,2300.19210000046,1
5,22,1,2,2,57,206,1788,2,2933.47670000003,1
5,22,1,0,9,112,911,1525,9,3283.49689999959,1
5,22,1,0,9,143,942,1605,9,1866.81099999987,1
5,22,1,0,9,127,926,1525,9,2400.13140000065,1
5,22,1,1,1,8,107,1664,1,1816.8040999999,1
5,22,1,1,1,3,102,1538,1,1866.83910000011,1
5,22,1,0,9,126,925,1761,9,1733.43680000016,1
5,22,1,0,9,135,934,1543,9,2383.44999999936,1
5,22,1,2,2,75,224,1779,2,2616.82589999964,1
5,22,1,0,9,113,912,1568,9,1600.09599999921,1
5,22,1,2,2,72,221,1576,2,1516.71290000013,1
5,22,1,2,2,95,244,1781,2,2033.47469999972,1
5,22,1,1,1,41,140,1632,1,2450.15699999931,1
5,22,1,2,2,56,205,1650,2,1983.46769999989,1
5,22,1,1,1,17,116,1626,1,2200.14809999975,1
5,22,1,1,1,4,103,1774,1,2333.53800000077,1
5,22,1,1,1,18,117,1775,1,1633.41080000009,1
5,22,1,0,9,101,900,1548,9,1683.47369999992,1
5,22,1,0,9,147,946,1572,9,2033.48110000024,1
5,22,1,2,2,76,225,1605,2,1950.1467,1
5,22,1,0,9,110,909,1725,9,1766.78670000001,1
