24,12,1,1,1,44,143,1531,1,1383.47470000008,1
24,12,1,2,2,96,245,1691,2,1116.8547000002,1
24,12,1,2,2,76,225,1777,2,1083.46619999975,1
24,12,1,1,1,9,108,1621,1,1550.15030000004,1
24,12,1,2,2,86,235,1715,2,1216.80669999978,1
24,12,1,2,2,100,249,1760,2,1133.50249999985,1
24,12,1,2,2,55,204,1711,1,1616.94289999969,0
24,12,1,2,2,99,248,1518,2,750.193500000023,1
24,12,1,2,2,70,219,1576,1,1466.81230000013,0
24,12,1,0,9,104,903,1567,9,1466.80970000034,1
24,12,1,1,1,3,102,1577,1,1850.20089999989,1
24,12,1,1,1,17,116,1706,1,1583.50229999996,1
24,12,1,1,1,21,120,1679,1,1866.82400000018,1
24,12,1,0,9,127,926,1717,9,1366.84579999974,1
24,12,1,1,1,42,141,1722,1,1183.49579999995,1
24,12,1,0,9,123,922,1526,9,1150.18289999989,1
24,12,1,0,9,114,913,1753,9,1183.5130999998,1
24,12,1,1,1,20,119,1750,1,1516.84999999998,1
24,12,1,1,1,23,122,1590,1,1500.14569999985,1
24,12,1,1,1,1,100,1797,1,1450.13640000025,1
24,12,1,1,1,40,139,1729,1,1616.92149999999,1
24,12,1,2,2,93,242,1737,2,1033.60639999983,1
