44,22,1,0,9,103,902,1800,9,1550.20459997468,1
44,22,1,1,1,43,142,1723,1,1516.85020001605,1
44,22,1,0,9,138,937,1685,9,1283.49880001042,1
44,22,1,1,1,18,117,1588,1,1483.50710002705,1
44,22,1,1,1,41,140,1728,1,1583.5078000091,1
44,22,1,0,9,129,928,1698,9,1300.11460010428,1
44,22,1,0,9,118,917,1788,9,1150.12340003159,1
44,22,1,0,9,149,948,1526,9,1350.0857000472,1
44,22,1,2,2,58,207,1662,2,1183.48570005037,1
44,22,1,2,2,98,247,1633,2,1150.13879991602,1
44,22,1,2,2,89,238,1617,2,1416.82350006886,1
44,22,1,0,9,109,908,1507,9,1300.10199989192,1
44,22,1,1,1,19,118,1659,1,1483.50950004533,1
44,22,1,1,1,31,130,1537,9,1166.85419995338,0
44,22,1,1,1,46,145,1639,1,1483.49230003078,1
44,22,1,0,9,120,919,1778,9,1533.54500001296,1
44,22,1,2,2,92,241,1745,2,1233.49379992578,1
44,22,1,0,9,139,938,1673,9,1166.83020000346,1
44,22,1,1,1,45,144,1705,1,1333.34550005384,1
44,22,1,2,2,64,213,1658,2,1616.8271000497,1
44,22,1,2,2,95,244,1652,2,1200.18929999787,1
44,22,1,2,2,74,223,1780,2,1216.82609990239,1
44,22,1,0,9,121,920,1567,9,1200.17749990802,1
44,22,1,2,2,91,240,1595,2,1750.19699998666,1
44,22,1,2,2,85,234,1702,2,1450.16690006014,1
44,22,1,1,1,37,136,1781,1,1816.84669991955,1
44,22,1,1,1,30,129,1629,1,1766.84709999245,1
44,22,1,1,1,7,106,1621,1,2050.17679999582,1
44,22,1,0,9,115,914,1721,9,1283.4986000089,1
44,22,1,1,1,35,134,1696,1,1850.18609999679,1
44,22,1,0,9,113,912,1611,9,1683.38900001254,1
44,22,1,2,2,79,228,1632,2,1766.80749992374,1
44,22,1,1,1,34,133,1595,1,1666.84009996243,1
44,22,1,1,1,36,135,1788,1,1833.50180007983,1
44,22,1,0,9,148,947,1661,9,1383.40349995997,1
44,22,1,0,9,135,934,1724,9,1633.49600008223,1
44,22,1,1,1,32,131,1507,1,1816.84109999333,1
44,22,1,1,1,16,115,1605,1,1733.57879999094,1
44,22,1,0,9,102,901,1606,9,1200.16160001978,1
44,22,1,0,9,117,916,1553,9,1283.49920001347,1
44,22,1,2,2,65,214,1598,2,1500.17119990662,1
44,22,1,0,9,134,933,1740,9,1116.87699996401,1
44,22,1,1,1,10,109,1686,1,1633.39139998425,1
44,22,1,2,2,87,236,1693,2,1166.76419996656,1
44,22,1,0,9,107,906,1616,9,1416.81790002622,1
44,22,1,0,9,136,935,1744,9,1333.52750004269,1
44,22,1,1,1,26,125,1608,1,1966.83869999833,1
44,22,1,0,9,130,929,1615,9,1183.51530004293,1
44,22,1,2,2,63,212,1536,2,1533.50869996939,1
44,22,1,1,1,22,121,1600,1,1800.21220003255,1
44,22,1,1,1,29,128,1627,1,1733.50720002782,1
44,22,1,1,1,5,104,1522,1,1700.16659994144,1
44,22,1,2,2,52,201,1700,2,1450.16839995515,1
44,22,1,0,9,122,921,1612,9,1333.51060003042,1
44,22,1,2,2,59,208,1704,2,1650.07000009064,1
44,22,1,0,9,133,932,1774,9,1916.89700004645,1
44,22,1,0,9,101,900,1689,9,1233.53339999449,1
44,22,1,0,9,141,940,1582,9,1166.86770005617,1
44,22,1,1,1,39,138,1572,1,1433.57619992457,1
44,22,1,1,1,50,149,1552,1,1384.08250000793,1
44,22,1,2,2,60,209,1511,2,1200.15720010269,1
44,22,1,0,9,106,905,1682,9,1350.18479998689,1
44,22,1,0,9,144,943,1568,9,1283.51400000975,1
44,22,1,0,9,126,925,1513,9,1333.49929994438,1
44,22,1,0,9,110,909,1626,9,1116.84610007796,1
44,22,1,1,1,33,132,1587,1,1666.83879995253,1
44,22,1,0,9,119,918,1579,9,1350.17040011007,1
44,22,1,1,1,24,123,1636,1,1716.84030001052,1
44,22,1,2,2,69,218,1554,2,1683.51139989682,1
44,22,1,2,2,56,205,1546,2,1266.89440000337,1
44,22,1,2,2,80,229,1577,2,1283.53579994291,1
44,22,1,2,2,51,200,1549,2,2716.89229994081,1
44,22,1,1,1,6,105,1705,1,1650.12150001712,1
44,22,1,0,9,150,949,1741,9,1300.16659991816,1
44,22,1,2,2,94,243,1756,2,1383.54399998207,1
44,22,1,2,2,68,217,1624,2,2033.84099993855,1
44,22,1,0,9,108,907,1542,9,1516.83530001901,1
44,22,1,0,9,111,910,1555,9,4950.2684000181,1
44,22,1,0,9,146,945,1796,9,1683.49429999944,1
44,22,1,0,9,125,924,1554,9,1150.10710002389,1
44,22,1,2,2,54,203,1655,1,1283.58479996677,0
44,22,1,0,9,142,941,1574,9,1366.8540000217,1
44,22,1,1,1,8,107,1795,1,1766.9753000373,1
44,22,1,1,1,44,143,1531,1,1600.09870002978,1
44,22,1,2,2,96,245,1691,2,1950.21730009466,1
44,22,1,2,2,76,225,1777,2,1933.6124000838,1
44,22,1,1,1,9,108,1621,1,2183.72710002586,1
44,22,1,2,2,86,235,1715,2,1466.8207000941,1
44,22,1,2,2,100,249,1760,2,2800.15610007104,1
44,22,1,2,2,55,204,1711,2,1783.54510001373,1
44,22,1,2,2,99,248,1518,2,1300.23009993602,1
44,22,1,2,2,70,219,1576,2,2466.84530004859,1
44,22,1,0,9,104,903,1567,9,1350.17650004011,1
44,22,1,1,1,3,102,1577,1,1783.46510010306,1
44,22,1,1,1,17,116,1706,1,1783.44809997361,1
44,22,1,1,1,21,120,1679,1,5683.61249996815,1
44,22,1,0,9,127,926,1717,9,1416.84849990997,1
44,22,1,1,1,42,141,1722,1,1966.86789998785,1
44,22,1,0,9,123,922,1526,9,1483.50430000573,1
44,22,1,0,9,114,913,1753,9,1133.51189997047,1
44,22,1,1,1,20,119,1750,1,1633.46020004246,1
44,22,1,1,1,23,122,1590,1,1466.8419000227,1
44,22,1,1,1,1,100,1797,1,1533.52449997328,1
44,22,1,1,1,40,139,1729,1,1300.18200003542,1
44,22,1,2,2,93,242,1737,2,1183.43520001508,1
