19,21,2,1,1,12,111,1792,1,1466.77460000046,1
19,21,2,0,9,108,907,1696,9,1033.43059999952,1
19,21,2,1,1,14,113,1646,1,1583.49569999973,1
19,21,2,2,2,80,229,1642,2,866.939000000457,1
19,21,2,1,1,1,100,1745,9,1700.10840000032,0
19,21,2,2,2,89,238,1614,2,750.095800000054,1
19,21,2,2,2,73,222,1745,2,1133.40900000003,1
19,21,2,2,2,70,219,1577,2,566.769500000191,1
19,21,2,1,1,44,143,1739,1,1400.12930000012,1
19,21,2,2,2,77,226,1559,2,866.82269999983,1
19,21,2,1,1,45,144,1556,1,1883.44779999989,1
19,21,2,1,1,30,129,1551,1,1200.1334000006,1
19,21,2,2,2,100,249,1601,2,566.76460000017,1
19,21,2,2,2,63,212,1652,2,1266.83009999942,1
19,21,2,0,9,150,949,1572,9,1333.45839999947,1
19,21,2,0,9,134,933,1579,9,1183.45390000013,1
19,21,2,1,1,43,142,1730,1,1483.46429999947,1
19,21,2,2,2,97,246,1671,2,700.11439999962,1
19,21,2,0,9,105,904,1549,9,900.053700000171,1
19,21,2,1,1,6,105,1529,1,1050.16330000035,1
19,21,2,0,9,145,944,1620,9,1000.08780000007,1
19,21,2,1,1,5,104,1690,1,1900.13149999959,1
19,21,2,0,9,123,922,1501,9,1216.78820000034,1
19,21,2,0,9,133,932,1554,9,1583.41250000012,1
19,21,2,0,9,149,948,1555,9,1200.22100000006,1
19,21,2,2,2,90,239,1670,2,916.828800000076,1
19,21,2,1,1,47,146,1634,1,1216.78770000017,1
19,21,2,1,1,48,147,1694,1,1483.45940000036,1
19,21,2,0,9,103,902,1593,9,1083.44670000042,1
19,21,2,2,2,54,203,1548,2,683.443900000384,1
19,21,2,0,9,102,901,1739,9,1100.1352000003,1
19,21,2,1,1,31,130,1712,1,1000.03740000011,1
19,21,2,2,2,58,207,1602,2,1133.40929999958,1
19,21,2,1,1,19,118,1738,1,1633.4667000001,1
19,21,2,0,9,140,939,1543,9,933.606999999938,1
19,21,2,2,2,98,247,1641,2,1683.44079999952,1
19,21,2,2,2,60,209,1567,2,1016.78590000029,1
19,21,2,2,2,81,230,1605,2,583.495200000471,1
19,21,2,2,2,83,232,1676,2,1366.78589999974,1
19,21,2,0,9,136,935,1540,9,1100.11340000074,1
19,21,2,0,9,137,936,1761,9,800.135399999817,1
19,21,2,2,2,59,208,1676,2,1200.14909999918,1
19,21,2,0,9,106,905,1681,9,1316.79429999986,1
19,21,2,1,1,38,137,1595,1,1833.47909999975,1
19,21,2,2,2,51,200,1583,1,816.741999999977,0
19,21,2,1,1,29,128,1697,9,1350.09850000006,0
19,21,2,1,1,27,126,1723,1,1633.42300000022,1
19,21,2,0,9,122,921,1789,9,1016.75470000009,1
19,21,2,0,9,107,906,1579,9,1350.12580000057,1
19,21,2,0,9,118,917,1799,9,1066.79000000076,1
19,21,2,1,1,35,134,1529,1,1616.74789999961,1
19,21,2,0,9,129,928,1578,9,1500.18289999934,1
19,21,2,2,2,84,233,1665,2,1733.43360000035,1
19,21,2,0,9,148,947,1537,9,916.820299999927,1
19,21,2,0,9,125,924,1746,9,1083.4391999997,1
19,21,2,0,9,120,919,1633,9,1450.1124999997,1
19,21,2,2,2,96,245,1539,2,1183.45119999958,1
19,21,2,1,1,28,127,1618,1,1400.12530000058,1
19,21,2,0,9,132,931,1774,9,1200.1223999996,1
19,21,2,1,1,33,132,1583,1,1433.50410000039,1
19,21,2,1,1,42,141,1614,1,1533.47269999995,1
19,21,2,0,9,124,923,1733,9,1333.45550000013,1
19,21,2,1,1,39,138,1786,1,1450.13880000079,1
19,21,2,1,1,11,110,1547,1,1283.45809999973,1
19,21,2,1,1,50,149,1727,1,1233.40310000003,1
19,21,2,0,9,114,913,1774,9,1200.13850000032,1
19,21,2,2,2,93,242,1659,2,1116.78949999987,1
19,21,2,0,9,139,938,1665,9,1100.07229999974,1
19,21,2,2,2,53,202,1697,2,733.468600000379,1
19,21,2,1,1,49,148,1713,1,1333.41710000059,1
19,21,2,1,1,23,122,1755,1,2083.47239999966,1
19,21,2,2,2,65,214,1768,2,1783.46570000031,1
19,21,2,0,9,138,937,1674,9,1133.4268999999,1
19,21,2,2,2,57,206,1788,2,1483.46709999987,1
19,21,2,0,9,112,911,1525,9,1133.45619999927,1
19,21,2,0,9,143,942,1605,9,1233.45560000053,1
19,21,2,0,9,127,926,1525,9,900.115399999777,1
19,21,2,1,1,8,107,1664,1,1633.44340000003,1
19,21,2,1,1,3,102,1538,1,1516.75140000043,1
19,21,2,0,9,126,925,1761,9,1150.11670000058,1
19,21,2,0,9,135,934,1543,9,1066.8227999995,1
19,21,2,2,2,75,224,1779,2,866.784599999846,1
19,21,2,0,9,113,912,1568,9,1350.15990000011,1
19,21,2,2,2,72,221,1576,2,900.152600000183,1
19,21,2,2,2,95,244,1781,2,866.833899999619,1
19,21,2,1,1,41,140,1632,1,1250.28359999942,1
19,21,2,2,2,56,205,1650,2,783.445500000198,1
19,21,2,1,1,17,116,1626,1,1366.79430000004,1
19,21,2,1,1,4,103,1774,1,1750.13339999987,1
19,21,2,1,1,18,117,1775,1,1700.20250000016,1
19,21,2,0,9,101,900,1548,9,1050.11109999941,1
19,21,2,0,9,147,946,1572,9,883.416499999839,1
19,21,2,2,2,76,225,1605,2,1383.64869999987,1
19,21,2,0,9,110,909,1725,9,916.75369999939,1
