13,22,2,1,1,44,143,1746,1,1766.91100001335,1
13,22,2,1,1,16,115,1750,1,1833.63160002045,1
13,22,2,1,1,26,125,1544,1,1900.33899998525,1
13,22,2,1,1,46,145,1780,1,1850.32369999681,1
13,22,2,0,9,146,945,1620,9,1533.63749996061,1
13,22,2,2,2,72,221,1636,2,1250.30179996975,1
13,22,2,2,2,73,222,1616,2,1167.02779999468,1
13,22,2,1,1,11,110,1655,1,1966.98659996036,1
13,22,2,0,9,104,903,1685,9,1516.95119997021,1
13,22,2,1,1,5,104,1603,9,1400.31670004828,0
13,22,2,1,1,2,101,1745,1,2866.98599997908,1
13,22,2,1,1,30,129,1671,1,2199.9005000107,1
13,22,2,1,1,20,119,1549,1,2266.94599998882,1
13,22,2,0,9,135,934,1660,9,1750.67480001599,1
13,22,2,2,2,71,220,1608,2,1850.17280001193,1
13,22,2,0,9,107,906,1529,9,1917.00409998884,1
13,22,2,0,9,127,926,1551,9,1633.6412000237,1
13,22,2,2,2,88,237,1504,2,2167.13920002803,1
13,22,2,1,1,6,105,1613,1,1883.63900000695,1
13,22,2,2,2,83,232,1677,2,1533.62369997194,1
13,22,2,2,2,51,200,1651,2,1250.55240001529,1
13,22,2,2,2,66,215,1669,2,1183.86200000532,1
13,22,2,2,2,56,205,1636,2,1750.55210001301,1
13,22,2,2,2,64,213,1667,2,1117.01400001766,1
13,22,2,0,9,132,931,1697,9,1583.86260003317,1
13,22,2,2,2,97,246,1680,2,1233.62979997182,1
13,22,2,2,2,80,229,1712,2,2100.33489996567,1
13,22,2,1,1,47,146,1557,1,1916.98680003174,1
13,22,2,0,9,122,921,1676,9,1700.39030001499,1
13,22,2,0,9,138,937,1610,9,1683.64299996756,1
13,22,2,1,1,28,127,1758,1,1866.98140000226,1
13,22,2,0,9,134,933,1752,9,1616.76469998201,1
13,22,2,0,9,110,909,1655,9,1450.31399995787,1
13,22,2,1,1,14,113,1717,1,1783.67450000951,1
13,22,2,0,9,137,936,1704,9,1300.40850001387,1
13,22,2,1,1,50,149,1678,1,1716.91079996526,1
13,22,2,2,2,67,216,1709,2,1700.29810001142,1
13,22,2,1,1,7,106,1664,1,1816.99580000713,1
13,22,2,1,1,4,103,1574,1,1883.67090001702,1
13,22,2,1,1,36,135,1648,1,2266.99770003324,1
13,22,2,0,9,102,901,1630,9,1850.30920000281,1
13,22,2,0,9,140,939,1674,9,1766.95229997858,1
13,22,2,1,1,32,131,1666,1,1783.63540000282,1
13,22,2,2,2,87,236,1751,2,1483.59940003138,1
13,22,2,2,2,58,207,1790,2,1333.61359999981,1
13,22,2,0,9,147,946,1750,9,1616.88410001807,1
13,22,2,0,9,116,915,1775,9,1750.30730001163,1
13,22,2,1,1,27,126,1689,1,1966.95440000622,1
13,22,2,1,1,9,108,1619,1,2617.02980002156,1
13,22,2,0,9,150,949,1608,9,1783.68460002821,1
13,22,2,2,2,89,238,1759,2,1100.26159998961,1
13,22,2,2,2,96,245,1702,2,2033.65439997287,1
13,22,2,1,1,29,128,1793,1,2300.32739997841,1
13,22,2,0,9,106,905,1760,9,1850.25909997057,1
13,22,2,2,2,61,210,1716,2,1600.30300001381,1
13,22,2,2,2,86,235,1568,2,1550.28179998044,1
13,22,2,2,2,68,217,1628,2,1450.26690000668,1
13,22,2,1,1,43,142,1684,1,1751.44849997014,1
13,22,2,2,2,70,219,1720,2,1016.94389997283,1
13,22,2,0,9,148,947,1621,9,2017.00579997851,1
13,22,2,0,9,144,943,1633,9,1616.92840000615,1
13,22,2,2,2,92,241,1650,2,1850.21210002014,1
13,22,2,0,9,123,922,1729,9,1683.5851999931,1
13,22,2,0,9,117,916,1797,9,1717.01129997382,1
13,22,2,2,2,55,204,1560,1,1550.35039997892,0
13,22,2,0,9,128,927,1782,9,1883.64970003022,1
13,22,2,1,1,23,122,1503,1,1683.65220003761,1
13,22,2,2,2,52,201,1684,2,1333.6738999933,1
13,22,2,0,9,142,941,1622,9,1700.31740004197,1
13,22,2,2,2,85,234,1515,2,1350.27990001254,1
13,22,2,1,1,42,141,1618,1,1666.98350000661,1
13,22,2,2,2,94,243,1672,2,1317.16590002179,1
13,22,2,0,9,120,919,1530,9,1367.12400004035,1
13,22,2,0,9,112,911,1668,9,1550.35989999305,1
13,22,2,0,9,101,900,1505,9,1583.55450001545,1
13,22,2,1,1,40,139,1631,1,1566.98299996788,1
13,22,2,0,9,118,917,1652,9,1483.61999995541,1
13,22,2,0,9,103,902,1750,9,1466.94879996357,1
13,22,2,2,2,84,233,1638,2,1966.95039997576,1
13,22,2,1,1,41,140,1748,1,2150.14620003058,1
13,22,2,1,1,10,109,1619,1,1733.65200002445,1
13,22,2,2,2,62,211,1604,2,1950.34379995195,1
13,22,2,0,9,119,918,1581,9,1550.70600000909,1
13,22,2,0,9,121,920,1652,9,1783.61370001221,1
13,22,2,2,2,78,227,1784,2,1167.1997999656,1
13,22,2,2,2,93,242,1565,2,1416.97369999019,1
13,22,2,2,2,90,239,1523,2,1200.34430001397,1
13,22,2,2,2,91,240,1701,2,1134.03010001639,1
13,22,2,1,1,38,137,1767,1,2533.53489999427,1
13,22,2,1,1,45,144,1766,1,1916.99679999147,1
13,22,2,1,1,12,111,1697,1,2367.05560004339,1
13,22,2,0,9,145,944,1590,9,1750.54400000954,1
13,22,2,2,2,77,226,1708,2,1466.979800025,1
13,22,2,0,9,113,912,1501,9,1633.64289997844,1
13,22,2,2,2,57,206,1628,2,1600.30290001305,1
13,22,2,1,1,49,148,1770,1,2383.6649999721,1
13,22,2,1,1,48,147,1577,1,1800.32730003586,1
13,22,2,1,1,24,123,1662,1,2150.22830001544,1
13,22,2,2,2,59,208,1686,2,1850.22600000957,1
13,22,2,0,9,109,908,1532,9,1733.64799999399,1
13,22,2,2,2,54,203,1660,2,1933.65409999387,1
13,22,2,2,2,53,202,1746,2,1383.6024000193,1
13,22,2,0,9,133,932,1636,9,1517.01840001624,1
13,22,2,2,2,76,225,1629,2,1867.04059998738,1
13,22,2,1,1,25,124,1528,1,2366.8107999838,1
13,22,2,0,9,108,907,1773,9,1533.66920002736,1
13,22,2,1,1,35,134,1629,1,2216.93259995664,1
13,22,2,2,2,75,224,1721,2,1567.00320000527,1
13,22,2,1,1,37,136,1521,1,2333.99789995747,1
13,22,2,0,9,129,928,1677,9,1633.60579998698,1
13,22,2,0,9,114,913,1730,9,1533.62320002634,1
13,22,2,0,9,126,925,1655,9,1366.97329999879,1
