1,21,2,2,2,77,227,1780,2,1017.17339999959,1
1,21,2,1,1,19,119,1573,1,2766.98659999965,1
1,21,2,1,1,34,134,1784,1,2383.64080000247,1
1,21,2,1,1,32,132,1704,1,2300.1992999998,1
1,21,2,1,1,5,105,1638,1,2150.43579999838,1
1,21,2,1,1,22,122,1730,1,3267.05280000169,1
1,21,2,0,9,137,937,1725,9,1583.6503999999,1
1,21,2,1,1,11,111,1552,1,2417.08120000112,1
1,21,2,1,1,44,144,1605,1,2300.27279999922,1
1,21,2,2,2,76,226,1732,2,1383.4268999999,1
1,21,2,1,1,26,126,1673,1,2200.4629999974,1
1,21,2,1,1,42,142,1699,1,2133.78919999741,1
1,21,2,2,2,54,204,1579,2,1566.80469999992,1
1,21,2,2,2,68,218,1531,2,1850.06359999898,1
1,21,2,2,2,98,248,1633,2,1466.99900000021,1
1,21,2,1,1,27,127,1705,1,2400.07990000231,1
1,21,2,0,9,107,907,1599,9,1650.45920000193,1
1,21,2,1,1,24,124,1586,1,2800.02990000139,1
1,21,2,0,9,129,929,1759,9,1600.11049999957,1
1,21,2,2,2,57,207,1782,2,1133.61929999883,1
1,21,2,1,1,4,104,1627,1,2250.3257999997,1
1,21,2,0,9,113,913,1767,9,1550.13980000149,1
1,21,2,2,2,80,230,1541,2,1083.43469999818,1
1,21,2,1,1,28,128,1664,1,2166.74200000125,1
1,21,2,0,9,134,934,1546,9,1616.61169999934,1
1,21,2,2,2,81,231,1709,2,1916.74749999947,1
1,21,2,1,1,21,121,1580,1,2316.15260000035,1
1,21,2,0,9,133,933,1676,9,1650.52790000118,1
1,21,2,0,9,118,918,1727,9,1783.45420000187,1
1,21,2,1,1,31,131,1694,1,2700.15139999668,1
1,21,2,2,2,87,237,1618,2,2050.00210000071,1
1,21,2,1,1,15,115,1602,1,1833.48100000148,1
1,21,2,1,1,6,106,1731,1,2133.79650000206,1
1,21,2,0,9,119,919,1613,9,2450.1937999994,1
1,21,2,2,9,100,250,1608,2,1066.78049999755,0
1,21,2,1,1,39,139,1682,1,2166.80509999787,1
1,21,2,1,1,20,120,1776,1,2300.03130000114,1
1,21,2,1,1,1,101,1775,1,2233.7950000001,1
1,21,2,2,2,63,213,1663,2,1166.77360000176,1
1,21,2,0,9,102,902,1618,9,2033.47570000187,1
1,21,2,2,2,86,236,1645,2,1933.47029999859,1
1,21,2,2,2,83,233,1658,2,2350.13129999788,1
1,21,2,1,1,37,137,1571,1,2883.34709999981,1
1,21,2,1,1,10,110,1510,1,2333.76009999847,1
1,21,2,2,2,64,214,1717,2,1166.97329999806,1
1,21,2,1,1,7,107,1597,1,2550.45840000093,1
1,21,2,1,1,29,129,1628,1,2033.42429999975,1
1,21,2,0,9,141,941,1660,9,1633.65870000052,1
1,21,2,0,9,147,947,1557,9,1299.98419999902,1
1,21,2,0,9,109,909,1581,9,1416.78479999973,1
1,21,2,1,1,18,118,1722,1,1666.78870000032,1
1,21,2,0,9,128,928,1550,9,1283.42960000009,1
1,21,2,0,9,131,931,1654,9,1483.62020000059,1
1,21,2,1,1,33,133,1691,1,2300.15020000064,1
1,21,2,1,1,3,103,1639,1,2400.71900000112,1
1,21,2,2,2,79,229,1557,2,1700.33259999764,1
1,21,2,2,2,84,234,1659,2,1183.4697000013,1
1,21,2,2,2,93,243,1676,2,900.308500000392,1
1,21,2,2,2,71,221,1621,2,866.937800001324,1
1,21,2,1,1,30,130,1693,1,2416.72330000074,1
1,21,2,2,2,85,235,1759,2,966.680399997131,1
1,21,2,0,9,111,911,1747,9,1400.02800000002,1
1,21,2,1,1,8,108,1736,9,1300.05170000004,0
1,21,2,1,1,12,112,1717,1,2366.98900000192,1
1,21,2,0,9,114,914,1617,9,1533.54939999917,1
