5,11,2,2,2,58,207,1602,2,966.93310001865,1
5,11,2,1,1,19,118,1738,1,2050.30770000303,1
5,11,2,0,9,140,939,1543,9,2466.87319997,1
5,11,2,2,2,98,247,1641,2,1216.91989997635,1
5,11,2,2,2,60,209,1567,2,1417.00430004857,1
5,11,2,2,2,81,230,1605,2,1033.64430001238,1
5,11,2,2,2,83,232,1676,2,2233.64059999585,1
5,11,2,0,9,136,935,1540,9,1533.65850000409,1
5,11,2,0,9,137,936,1761,9,1416.96559998672,1
5,11,2,2,2,59,208,1676,2,1366.97980004828,1
5,11,2,0,9,106,905,1681,9,1317.02349998523,1
5,11,2,1,1,38,137,1595,9,1433.64489998203,0
5,11,2,2,2,51,200,1583,2,2200.27150004171,1
5,11,2,1,1,29,128,1697,1,1850.26969999308,1
5,11,2,1,1,27,126,1723,1,1617.07939999178,1
5,11,2,0,9,122,921,1789,9,1383.65960004739,1
5,11,2,0,9,107,906,1579,9,1783.64669997245,1
5,11,2,0,9,118,917,1799,9,1766.93799998611,1
5,11,2,1,1,35,134,1529,1,1533.90039998339,1
5,11,2,0,9,129,928,1578,9,1200.23850002326,1
5,11,2,2,2,84,233,1665,2,1083.77030002885,1
5,11,2,0,9,148,947,1537,9,1433.65790002281,1
5,11,2,0,9,125,924,1746,9,1366.98120000074,1
5,11,2,0,9,120,919,1633,9,1250.20379998023,1
5,11,2,2,2,96,245,1539,2,1366.99300003238,1
5,11,2,1,1,28,127,1618,1,1583.66689999821,1
5,11,2,0,9,132,931,1774,9,1750.52329996834,1
5,11,2,1,1,33,132,1583,1,1666.96790000424,1
5,11,2,1,1,42,141,1614,1,1683.95969999256,1
5,11,2,0,9,124,923,1733,9,1350.38250003709,1
5,11,2,1,1,39,138,1786,1,1400.41230001952,1
5,11,2,1,1,11,110,1547,1,1800.37270003231,1
5,11,2,1,1,50,149,1727,1,1466.96750004776,1
5,11,2,0,9,114,913,1774,9,1283.65269995993,1
5,11,2,2,2,93,242,1659,2,1566.94029999198,1
5,11,2,0,9,139,938,1665,9,1216.99250000529,1
5,11,2,2,2,53,202,1697,2,1133.70990002295,1
5,11,2,1,1,49,148,1713,1,1866.97299999651,1
5,11,2,1,1,23,122,1755,1,2067.04360002186,1
5,11,2,2,2,65,214,1768,2,1650.28230001917,1
5,11,2,0,9,138,937,1674,9,1450.31169999857,1
5,11,2,2,2,57,206,1788,2,1317.0598000288,1
5,11,2,0,9,112,911,1525,9,1400.28159995563,1
5,11,2,0,9,143,942,1605,9,1500.22310001077,1
5,11,2,0,9,127,926,1525,9,1500.31430000672,1
5,11,2,1,1,8,107,1664,1,1366.9324000366,1
5,11,2,1,1,3,102,1538,1,1250.27979997685,1
5,11,2,0,9,126,925,1761,9,1183.62710002111,1
5,11,2,0,9,135,934,1543,9,1033.63949997583,1
5,11,2,2,2,75,224,1779,1,1533.64199999487,0
5,11,2,0,9,113,912,1568,9,1216.97259997018,1
5,11,2,2,2,72,221,1576,2,1116.9456000207,1
5,11,2,2,2,95,244,1781,2,1250.2806999837,1
5,11,2,1,1,41,140,1632,1,1333.62409996334,1
5,11,2,2,2,56,205,1650,2,1533.60510000493,1
5,11,2,1,1,17,116,1626,1,1667.00660000788,1
5,11,2,1,1,4,103,1774,9,1150.27590002865,0
5,11,2,1,1,18,117,1775,1,1516.97860000422,1
5,11,2,0,9,101,900,1548,9,1483.64709998714,1
5,11,2,0,9,147,946,1572,9,1450.27970004594,1
5,11,2,2,2,76,225,1605,2,1266.90360001521,1
5,11,2,0,9,110,909,1725,9,1434.34189999243,1
