0,12,1,2,2,74,223,1780,2,1666.85180002241,1
0,12,1,0,9,121,920,1567,9,2516.32729999255,1
0,12,1,2,2,91,240,1595,2,1417.48509998433,1
0,12,1,2,2,85,234,1702,2,1267.72709999932,1
0,12,1,1,1,37,136,1781,1,2166.8525999994,1
0,12,1,1,1,30,129,1629,1,2850.00650002621,1
0,12,1,1,1,7,106,1621,1,2150.07329999935,1
0,12,1,0,9,115,914,1721,9,2234.17169999448,1
0,12,1,1,1,35,134,1696,1,1999.8845999944,1
0,12,1,0,9,113,912,1611,9,2283.14159999718,1
0,12,1,2,2,79,228,1632,2,1049.96009997558,1
0,12,1,1,1,34,133,1595,1,2367.87779998849,1
0,12,1,1,1,36,135,1788,1,2951.98939999682,1
0,12,1,0,9,148,947,1661,9,3116.4332999906,1
0,12,1,0,9,135,934,1724,9,3234.20390000683,1
0,12,1,1,1,32,131,1507,1,2883.42460000422,1
0,12,1,1,1,16,115,1605,1,3817.53800000297,1
0,12,1,0,9,102,901,1606,9,3118.2721000223,1
0,12,1,0,9,117,916,1553,9,2649.90779999061,1
0,12,1,2,2,65,214,1598,2,1249.82289999025,1
0,12,1,0,9,134,933,1740,9,1799.83130001347,1
0,12,1,1,1,10,109,1686,1,1883.11749999411,1
0,12,1,2,2,87,236,1693,2,1533.32940000109,1
0,12,1,0,9,107,906,1616,9,1984.52410000027,1
0,12,1,0,9,136,935,1744,9,2451.46909999312,1
0,12,1,1,1,26,125,1608,1,2949.84709998243,1
0,12,1,0,9,130,929,1615,9,1884.58809998701,1
0,12,1,2,2,63,212,1536,1,3383.14749998972,0
0,12,1,1,1,22,121,1600,1,2650.20709999953,1
0,12,1,1,1,29,128,1627,1,2933.32359998021,1
0,12,1,1,1,5,104,1522,1,3566.88739999663,1
0,12,1,2,2,52,201,1700,2,1150.99170000758,1
0,12,1,0,9,122,921,1612,9,3016.89290002105,1
0,12,1,2,2,59,208,1704,2,1750.88720000349,1
0,12,1,0,9,133,932,1774,9,2017.81700001447,1
0,12,1,0,9,101,900,1689,9,2416.73029999947,1
0,12,1,0,9,141,940,1582,9,1718.11770001659,1
0,12,1,1,1,39,138,1572,1,2516.42170001287,1
0,12,1,1,1,50,149,1552,1,2217.74870000081,1
0,12,1,2,2,60,209,1511,2,951.398999983212,1
0,12,1,0,9,106,905,1682,9,1583.0821999989,1
0,12,1,0,9,144,943,1568,9,1551.14879997564,1
0,12,1,0,9,126,925,1513,9,1667.92690000148,1
0,12,1,0,9,110,909,1626,9,1134.70649998635,1
0,12,1,1,1,33,132,1587,1,1767.88339999621,1
0,12,1,0,9,119,918,1579,9,1383.45069999923,1
0,12,1,1,1,24,123,1636,1,2384.69919998897,1
0,12,1,2,2,69,218,1554,2,2016.9594999752,1
0,12,1,2,2,56,205,1546,2,883.329200005392,1
0,12,1,2,2,80,229,1577,2,1183.49950000993,1
0,12,1,2,2,51,200,1549,2,816.92079998902,1
0,12,1,1,1,6,105,1705,1,1799.91669999436,1
0,12,1,0,9,150,949,1741,9,1383.49550002022,1
0,12,1,2,2,94,243,1756,2,1933.50179999834,1
0,12,1,2,2,68,217,1624,2,1183.04939998779,1
0,12,1,0,9,108,907,1542,9,1616.83529999573,1
0,12,1,0,9,111,910,1555,9,1666.42559997854,1
0,12,1,0,9,146,945,1796,9,1350.15109999222,1
0,12,1,0,9,125,924,1554,9,1183.57799999649,1
0,12,1,2,2,54,203,1655,2,1333.35639999132,1
0,12,1,0,9,142,941,1574,9,1600.19050000119,1
0,12,1,1,1,8,107,1795,1,2250.55610001436,1
0,12,1,1,1,44,143,1531,1,2233.3312999981,1
0,12,1,2,2,96,245,1691,2,2199.933099997,1
0,12,1,2,2,76,225,1777,2,2916.6670999839,1
0,12,1,1,1,9,108,1621,1,3683.12460000743,1
0,12,1,2,2,86,235,1715,2,1983.30189997796,1
0,12,1,2,2,100,249,1760,2,1666.82949999813,1
0,12,1,2,2,55,204,1711,1,3150.25859998423,0
0,12,1,2,2,99,248,1518,2,1433.33490000805,1
0,12,1,2,2,70,219,1576,2,833.296299999347,1
0,12,1,0,9,104,903,1567,9,1384.18650001404,1
0,12,1,1,1,3,102,1577,1,2317.46460002614,1
0,12,1,1,1,17,116,1706,1,2400.04509998835,1
0,12,1,1,1,21,120,1679,1,2001.64600001881,1
0,12,1,0,9,127,926,1717,9,2284.78909999831,1
0,12,1,1,1,42,141,1722,1,1634.435999993,1
0,12,1,0,9,123,922,1526,9,2675.89440001757,1
0,12,1,0,9,114,913,1753,9,1866.94529998931,1
0,12,1,1,1,20,119,1750,1,2201.45560000674,1
0,12,1,1,1,23,122,1590,1,2618.41290001757,1
0,12,1,1,1,1,100,1797,1,1684.89380000392,1
0,12,1,1,1,40,139,1729,1,2317.89320000098,1
0,12,1,2,2,93,242,1737,2,851.6840999946,1
