41,12,1,0,9,136,935,1744,9,1000.16890000552,1
41,12,1,1,1,26,125,1608,1,1350.15670000575,1
41,12,1,0,9,130,929,1615,9,1083.45649999683,1
41,12,1,2,2,63,212,1536,2,1016.82119999896,1
41,12,1,1,1,22,121,1600,1,1450.12940000743,1
41,12,1,1,1,29,128,1627,9,816.900800011354,0
41,12,1,1,1,5,104,1522,1,1966.83170000324,1
41,12,1,2,2,52,201,1700,2,1350.21979999146,1
41,12,1,0,9,122,921,1612,9,1000.18269999418,1
41,12,1,2,2,59,208,1704,1,1266.72390001477,0
41,12,1,0,9,133,932,1774,9,1516.84270001715,1
41,12,1,0,9,101,900,1689,9,1033.44510000898,1
41,12,1,0,9,141,940,1582,9,1316.81320001371,1
41,12,1,1,1,39,138,1572,1,1033.47870000289,1
41,12,1,1,1,50,149,1552,1,1383.55959998444,1
41,12,1,2,2,60,209,1511,2,1066.80140001117,1
41,12,1,0,9,106,905,1682,9,1066.82889998774,1
41,12,1,0,9,144,943,1568,9,950.1556000032,1
41,12,1,0,9,126,925,1513,9,1233.46019999008,1
41,12,1,0,9,110,909,1626,9,1350.10499999044,1
41,12,1,1,1,33,132,1587,1,1166.82820001733,1
41,12,1,0,9,119,918,1579,9,1766.84550000937,1
41,12,1,1,1,24,123,1636,1,1533.49070000695,1
41,12,1,2,2,69,218,1554,1,1750.19369999063,0
41,12,1,2,2,56,205,1546,2,1116.81659999886,1
41,12,1,2,2,80,229,1577,1,1750.16510000569,0
41,12,1,2,2,51,200,1549,1,1516.80310000665,0
41,12,1,1,1,6,105,1705,9,1600.17369998968,0
41,12,1,0,9,150,949,1741,9,1483.48519997671,1
41,12,1,2,2,94,243,1756,2,1516.82779999101,1
41,12,1,2,2,68,217,1624,2,1183.47869999707,1
41,12,1,0,9,108,907,1542,9,1166.793100012,1
41,12,1,0,9,111,910,1555,9,1416.72280000057,1
41,12,1,0,9,146,945,1796,9,1283.4884999902,1
41,12,1,0,9,125,924,1554,9,933.446500013815,1
41,12,1,2,2,54,203,1655,2,1633.5090000066,1
41,12,1,0,9,142,941,1574,9,1083.48049997585,1
41,12,1,1,1,8,107,1795,1,1050.06430001231,1
41,12,1,1,1,44,143,1531,1,916.82509999373,1
41,12,1,2,2,96,245,1691,1,1783.45519999857,0
41,12,1,2,2,76,225,1777,2,1733.50550001487,1
41,12,1,1,1,9,108,1621,1,1733.55860001175,1
41,12,1,2,2,86,235,1715,1,1366.71349999961,0
41,12,1,2,2,100,249,1760,2,1050.1483999833,1
41,12,1,2,2,55,204,1711,1,2133.52219999069,0
41,12,1,2,2,99,248,1518,1,1783.49610001897,0
41,12,1,2,2,70,219,1576,2,800.126700021792,1
41,12,1,0,9,104,903,1567,9,1100.15959999873,1
41,12,1,1,1,3,102,1577,1,1400.13370002271,1
41,12,1,1,1,17,116,1706,1,1883.50860000355,1
41,12,1,1,1,21,120,1679,1,1300.15920000733,1
41,12,1,0,9,127,926,1717,9,1000.1673999941,1
41,12,1,1,1,42,141,1722,1,1366.78589999792,1
41,12,1,0,9,123,922,1526,9,1083.49129999988,1
41,12,1,0,9,114,913,1753,9,950.157199986279,1
41,12,1,1,1,20,119,1750,1,1483.49210000015,1
41,12,1,1,1,23,122,1590,1,1350.15149999526,1
41,12,1,1,1,1,100,1797,1,1333.61500001047,1
41,12,1,1,1,40,139,1729,1,1400.08089999901,1
41,12,1,2,2,93,242,1737,1,1450.18080002046,0
