17,22,1,1,1,14,113,1646,1,1650.04810000028,1
17,22,1,2,2,80,229,1642,2,1400.14109999902,1
17,22,1,1,1,1,100,1745,1,1800.12060000081,1
17,22,1,2,2,89,238,1614,2,900.076500001887,1
17,22,1,2,2,73,222,1745,2,1166.73399999854,1
17,22,1,2,2,70,219,1577,2,766.704999998183,1
17,22,1,1,1,44,143,1739,1,2050.0847000003,1
17,22,1,2,2,77,226,1559,2,1133.51379999949,1
17,22,1,1,1,45,144,1556,1,2100.14090000186,1
17,22,1,1,1,30,129,1551,1,2100.07949999999,1
17,22,1,2,2,100,249,1601,2,1316.7532999978,1
17,22,1,2,2,63,212,1652,2,1600.11880000093,1
17,22,1,0,9,150,949,1572,9,1783.47490000306,1
17,22,1,0,9,134,933,1579,9,1516.78549999997,1
17,22,1,1,1,43,142,1730,1,1900.12159999969,1
17,22,1,2,2,97,246,1671,2,950.106700001925,1
17,22,1,0,9,105,904,1549,9,1450.06730000023,1
17,22,1,1,1,6,105,1529,1,1866.88219999996,1
17,22,1,0,9,145,944,1620,9,1700.09869999922,1
17,22,1,1,1,5,104,1690,1,2100.13569999865,1
17,22,1,0,9,123,922,1501,9,1466.79140000197,1
17,22,1,0,9,133,932,1554,9,2000.13209999815,1
17,22,1,0,9,149,948,1555,9,1683.90720000025,1
17,22,1,2,2,90,239,1670,2,1050.11130000275,1
17,22,1,1,1,47,146,1634,1,1783.42920000068,1
17,22,1,1,1,48,147,1694,1,1666.80590000033,1
17,22,1,0,9,103,902,1593,9,1533.45629999967,1
17,22,1,2,2,54,203,1548,2,900.030900000274,1
17,22,1,0,9,102,901,1739,9,1716.78579999934,1
17,22,1,1,1,31,130,1712,1,1567.03140000172,1
17,22,1,2,2,58,207,1602,2,950.047700000141,1
17,22,1,1,1,19,118,1738,1,2083.46650000021,1
17,22,1,0,9,140,939,1543,9,1383.4330000027,1
17,22,1,2,2,98,247,1641,2,1833.47630000208,1
17,22,1,2,2,60,209,1567,2,1583.41299999665,1
17,22,1,2,2,81,230,1605,2,1283.46049999891,1
17,22,1,2,2,83,232,1676,2,1050.11069999819,1
17,22,1,0,9,136,935,1540,9,2383.43769999847,1
17,22,1,0,9,137,936,1761,9,1566.78720000127,1
17,22,1,2,2,59,208,1676,2,1266.77759999802,1
17,22,1,0,9,106,905,1681,9,1416.790700001,1
17,22,1,1,1,38,137,1595,1,1900.23549999751,1
17,22,1,2,2,51,200,1583,2,1166.78630000024,1
17,22,1,1,1,29,128,1697,1,2316.71650000135,1
17,22,1,1,1,27,126,1723,1,2250.07610000102,1
17,22,1,0,9,122,921,1789,9,1383.2433000025,1
17,22,1,0,9,107,906,1579,9,1150.06069999799,1
17,22,1,0,9,118,917,1799,9,1183.41149999833,1
17,22,1,1,1,35,134,1529,1,1516.75780000005,1
17,22,1,0,9,129,928,1578,9,1283.44339999967,1
17,22,1,2,2,84,233,1665,2,1750.14080000255,1
17,22,1,0,9,148,947,1537,9,1500.13799999942,1
17,22,1,0,9,125,924,1746,9,1516.7294999992,1
17,22,1,0,9,120,919,1633,9,1500.10750000001,1
17,22,1,2,2,96,245,1539,2,1816.79679999797,1
17,22,1,1,1,28,127,1618,1,3016.79980000335,1
17,22,1,0,9,132,931,1774,9,1883.44080000024,1
17,22,1,1,1,33,132,1583,1,2116.77630000122,1
17,22,1,1,1,42,141,1614,1,2716.81750000062,1
17,22,1,0,9,124,923,1733,9,1950.13710000057,1
17,22,1,1,1,39,138,1786,1,1633.43540000278,1
17,22,1,1,1,11,110,1547,1,1983.48019999685,1
17,22,1,1,1,50,149,1727,1,1550.07090000072,1
17,22,1,0,9,114,913,1774,9,1450.12200000201,1
17,22,1,2,2,93,242,1659,2,1533.45969999646,1
17,22,1,0,9,139,938,1665,9,1500.09419999697,1
17,22,1,2,2,53,202,1697,2,1516.78829999946,1
17,22,1,1,1,49,148,1713,1,1816.73699999737,1
17,22,1,1,1,23,122,1755,1,1900.08769999986,1
17,22,1,2,2,65,214,1768,2,1450.09750000099,1
17,22,1,0,9,138,937,1674,9,1416.78150000007,1
17,22,1,2,2,57,206,1788,2,1050.15000000276,1
17,22,1,0,9,112,911,1525,9,1700.13169999947,1
17,22,1,0,9,143,942,1605,9,1366.75489999834,1
17,22,1,0,9,127,926,1525,9,1633.4867000005,1
17,22,1,1,1,8,107,1664,1,1583.44790000046,1
17,22,1,1,1,3,102,1538,1,1683.41570000121,1
17,22,1,0,9,126,925,1761,9,1616.81429999953,1
17,22,1,0,9,135,934,1543,9,1416.76529999677,1
17,22,1,2,2,75,224,1779,2,1450.0967999993,1
17,22,1,0,9,113,912,1568,9,2100.09239999999,1
17,22,1,2,2,72,221,1576,2,883.410300000833,1
17,22,1,2,2,95,244,1781,2,833.474499999284,1
17,22,1,1,1,41,140,1632,1,1483.46410000158,1
17,22,1,2,2,56,205,1650,2,2016.7732000009,1
17,22,1,1,1,17,116,1626,1,2816.84609999866,1
17,22,1,1,1,4,103,1774,1,2133.37060000049,1
17,22,1,1,1,18,117,1775,1,3216.83800000028,1
17,22,1,0,9,101,900,1548,9,1716.8468000018,1
17,22,1,0,9,147,946,1572,9,1583.42550000089,1
17,22,1,2,2,76,225,1605,2,1533.4406999973,1
17,22,1,0,9,110,909,1725,9,1566.74410000051,1
