21,11,2,1,1,34,133,1784,9,2783.54459999537,0
21,11,2,1,1,32,131,1704,1,3350.22960000788,1
21,11,2,1,1,5,104,1638,1,3833.62980000675,1
21,11,2,1,1,22,121,1730,1,4050.26460000954,1
21,11,2,0,9,137,936,1725,9,1933.56330000097,1
21,11,2,1,1,11,110,1552,1,3400.2249000041,1
21,11,2,1,1,44,143,1605,1,3216.88940000604,1
21,11,2,2,2,76,225,1732,2,1616.84570000216,1
21,11,2,1,1,26,125,1673,1,3050.26519999956,1
21,11,2,1,1,42,141,1699,1,2000.21669999114,1
21,11,2,2,2,54,203,1579,2,2033.54059999401,1
21,11,2,2,2,68,217,1531,2,1333.61319999676,1
21,11,2,2,2,98,247,1633,2,1750.26839999191,1
21,11,2,1,1,27,126,1705,2,1933.56839999615,0
21,11,2,0,9,107,906,1599,9,4083.62220000708,1
21,11,2,1,1,24,123,1586,1,2483.55740000261,1
21,11,2,0,9,129,928,1759,9,1100.24520001025,1
21,11,2,2,2,57,206,1782,2,1866.8800000014,1
21,11,2,1,1,4,103,1627,1,2016.8590000103,1
21,11,2,0,9,113,912,1767,9,1650.16380000452,1
21,11,2,2,2,80,229,1541,2,1800.19439999887,1
21,11,2,1,1,28,127,1664,1,1733.52819999855,1
21,11,2,0,9,134,933,1546,9,1750.11839999934,1
21,11,2,2,2,81,230,1709,2,1550.16699999396,1
21,11,2,1,1,21,120,1580,1,1850.26659999858,1
21,11,2,0,9,133,932,1676,9,1466.89690000494,1
21,11,2,0,9,118,917,1727,9,1283.45160000026,1
21,11,2,1,1,31,130,1694,1,2633.56380000187,1
21,11,2,2,2,87,236,1618,2,1183.50919999648,1
21,11,2,1,1,15,114,1602,1,2433.45129999216,1
21,11,2,1,1,6,105,1731,1,2933.56069999572,1
21,11,2,0,9,119,918,1613,9,1850.2376999968,1
21,11,2,2,2,100,249,1608,2,1433.48350000451,1
21,11,2,1,1,39,138,1682,1,1983.58590000134,1
21,11,2,1,1,20,119,1776,1,2133.52460000897,1
21,11,2,1,1,1,100,1775,1,2666.93609999493,1
21,11,2,2,2,63,212,1663,1,1866.82850000216,0
21,11,2,0,9,102,901,1618,9,1416.82450000371,1
21,11,2,2,2,86,235,1645,2,1600.14290000254,1
21,11,2,2,2,83,232,1658,1,2416.91970000102,0
21,11,2,1,1,37,136,1571,1,2183.55089999386,1
21,11,2,1,1,10,109,1510,1,2350.2002999885,1
21,11,2,2,2,64,213,1717,2,2116.86380000901,1
21,11,2,1,1,7,106,1597,1,2266.90520001284,1
21,11,2,1,1,29,128,1628,1,2450.19019999017,1
21,11,2,0,9,141,940,1660,9,1783.52930000983,1
21,11,2,0,9,147,946,1557,9,1800.75450000004,1
21,11,2,0,9,109,908,1581,9,1750.17220000154,1
21,11,2,1,1,18,117,1722,1,2683.45149999368,1
21,11,2,0,9,128,927,1550,9,1633.55799998681,1
21,11,2,0,9,131,930,1654,9,2333.55500000471,1
21,11,2,1,1,33,132,1691,1,2566.934699993,1
21,11,2,1,1,3,102,1639,1,2266.84839998779,1
21,11,2,2,2,79,228,1557,2,2783.58610000578,1
21,11,2,2,2,84,233,1659,1,2700.22959999915,0
21,11,2,2,2,93,242,1676,2,2233.51089999778,1
21,11,2,2,2,71,220,1621,2,2066.87909999164,1
21,11,2,1,1,30,129,1693,1,3250.16809999943,1
21,11,2,2,2,85,234,1759,2,2083.46679998795,1
21,11,2,0,9,111,910,1747,9,2183.52690000029,1
21,11,2,1,1,8,107,1736,1,2033.52040000027,1
21,11,2,1,1,12,111,1717,1,1500.23760000477,1
21,11,2,0,9,114,913,1617,9,1900.18120000605,1
