16,21,1,0,9,149,948,1555,9,2033.27279999212,1
16,21,1,2,2,90,239,1670,2,1950.03890000226,1
16,21,1,1,1,47,146,1634,1,2766.86869999685,1
16,21,1,1,1,48,147,1694,1,2550.03230000148,1
16,21,1,0,9,103,902,1593,9,2866.82749999454,1
16,21,1,2,2,54,203,1548,1,2650.54179998697,0
16,21,1,0,9,102,901,1739,9,2766.73370000208,1
16,21,1,1,1,31,130,1712,1,5700.09539999592,1
16,21,1,2,2,58,207,1602,2,1800.08419998921,1
16,21,1,1,1,19,118,1738,1,2683.48649999825,1
16,21,1,0,9,140,939,1543,9,2766.81230000395,1
16,21,1,2,2,98,247,1641,2,2250.15259999782,1
16,21,1,2,2,60,209,1567,2,2133.65120001254,1
16,21,1,2,2,81,230,1605,2,2550.39750000287,1
16,21,1,2,2,83,232,1676,2,2216.81159999571,1
16,21,1,0,9,136,935,1540,9,2983.4894999949,1
16,21,1,0,9,137,936,1761,9,3033.76360000402,1
16,21,1,2,2,59,208,1676,2,1950.14179999998,1
16,21,1,0,9,106,905,1681,9,2250.14509999892,1
16,21,1,1,1,38,137,1595,9,2516.75939999404,0
16,21,1,2,2,51,200,1583,2,1833.37359999132,1
16,21,1,1,1,29,128,1697,1,1916.88379998959,1
16,21,1,1,1,27,126,1723,1,2384.10450000083,1
16,21,1,0,9,122,921,1789,9,2000.35429999116,1
16,21,1,0,9,107,906,1579,9,2566.68249999348,1
16,21,1,0,9,118,917,1799,9,2316.93810000434,1
16,21,1,1,1,35,134,1529,1,2533.86769999634,1
16,21,1,0,9,129,928,1578,9,1833.48410000326,1
16,21,1,2,2,84,233,1665,2,2583.5373000009,1
16,21,1,0,9,148,947,1537,9,2583.34150000883,1
16,21,1,0,9,125,924,1746,9,2333.67009999347,1
16,21,1,0,9,120,919,1633,9,2550.07060000207,1
16,21,1,2,2,96,245,1539,2,2883.70600000781,1
16,21,1,1,1,28,127,1618,1,2883.65690001228,1
16,21,1,0,9,132,931,1774,9,2716.72310000577,1
16,21,1,1,1,33,132,1583,1,2933.78120000125,1
16,21,1,1,1,42,141,1614,1,2383.68339999579,1
16,21,1,0,9,124,923,1733,9,2500.09669999417,1
16,21,1,1,1,39,138,1786,1,2416.88440000871,1
16,21,1,1,1,11,110,1547,1,2683.49419999868,1
16,21,1,1,1,50,149,1727,1,2817.14100000681,1
16,21,1,0,9,114,913,1774,9,2200.21300000371,1
16,21,1,2,2,93,242,1659,2,2600.04929998831,1
16,21,1,0,9,139,938,1665,9,2050.09930000233,1
16,21,1,2,2,53,202,1697,2,1833.70049999212,1
16,21,1,1,1,49,148,1713,1,2183.29719999747,1
16,21,1,1,1,23,122,1755,1,2500.15000000712,1
16,21,1,2,2,65,214,1768,2,2599.99469999457,1
16,21,1,0,9,138,937,1674,9,2633.74090001162,1
16,21,1,2,2,57,206,1788,2,1450.43720000831,1
16,21,1,0,9,112,911,1525,9,2433.64629999269,1
16,21,1,0,9,143,942,1605,9,2383.48470001074,1
16,21,1,0,9,127,926,1525,9,2883.37789999787,1
16,21,1,1,1,8,107,1664,1,2850.46850000799,1
16,21,1,1,1,3,102,1538,1,2416.96780000348,1
16,21,1,0,9,126,925,1761,9,2449.96620000165,1
16,21,1,0,9,135,934,1543,9,1933.62019999768,1
16,21,1,2,2,75,224,1779,1,2850.34970000561,0
16,21,1,0,9,113,912,1568,9,2750.06120000035,1
16,21,1,2,2,72,221,1576,2,1350.13849999814,1
16,21,1,2,2,95,244,1781,2,2733.48280000209,1
16,21,1,1,1,41,140,1632,1,2216.8062000128,1
16,21,1,2,2,56,205,1650,2,3916.71639999549,1
16,21,1,1,1,17,116,1626,1,2767.00710000296,1
16,21,1,1,1,4,103,1774,1,3166.83299999568,1
16,21,1,1,1,18,117,1775,1,2700.12810001208,1
16,21,1,0,9,101,900,1548,9,2600.33070000645,1
16,21,1,0,9,147,946,1572,9,2833.96799999173,1
16,21,1,2,2,76,225,1605,2,2216.82139999757,1
16,21,1,0,9,110,909,1725,9,2350.0262999878,1
