43,11,2,2,2,97,246,1573,2,1066.89030001871,1
43,11,2,0,9,130,929,1797,9,1916.82490002131,1
43,11,2,1,1,14,113,1545,1,1733.53989998577,1
43,11,2,1,1,38,137,1535,1,1916.95619997336,1
43,11,2,1,1,47,146,1753,1,2316.85679999646,1
43,11,2,2,2,62,211,1694,2,750.155300018378,1
43,11,2,1,1,17,116,1557,1,2316.84179999866,1
43,11,2,2,2,58,207,1694,2,883.513799984939,1
43,11,2,2,2,88,237,1702,2,916.835899988655,1
43,11,2,0,9,124,923,1702,9,2250.18269999418,1
43,11,2,1,1,13,112,1642,1,2533.51300000213,1
43,11,2,2,2,59,208,1644,2,1266.79540000623,1
43,11,2,2,2,56,205,1535,2,816.834500001278,1
43,11,2,0,9,112,911,1629,9,2150.1759000239,1
43,11,2,1,1,41,140,1638,1,1966.84550005011,1
43,11,2,0,9,101,900,1721,9,1916.71489999862,1
43,11,2,1,1,2,101,1500,1,2233.5458000307,1
43,11,2,0,9,135,934,1560,9,2333.52119999472,1
43,11,2,2,2,67,216,1565,2,750.149900035467,1
43,11,2,2,2,77,226,1780,2,716.953199997079,1
43,11,2,1,1,19,118,1573,1,2066.84599997243,1
43,11,2,1,1,34,133,1784,1,2750.20569999469,1
43,11,2,1,1,32,131,1704,1,2233.45679999329,1
43,11,2,1,1,5,104,1638,1,2666.86769999797,1
43,11,2,1,1,22,121,1730,1,2050.17600004794,1
43,11,2,0,9,137,936,1725,9,1333.52779998677,1
43,11,2,1,1,11,110,1552,1,1383.54399998207,1
43,11,2,1,1,44,143,1605,1,1833.50350003457,1
43,11,2,2,2,76,225,1732,2,866.832800034899,1
43,11,2,1,1,26,125,1673,9,1100.16999999061,0
43,11,2,1,1,42,141,1699,1,1483.50429994753,1
43,11,2,2,2,54,203,1579,2,1050.12309999438,1
43,11,2,2,2,68,217,1531,2,983.495099993888,1
43,11,2,2,2,98,247,1633,2,1333.50270002848,1
43,11,2,1,1,27,126,1705,1,1816.82830001228,1
43,11,2,0,9,107,906,1599,9,1383.40829999652,1
43,11,2,1,1,24,123,1586,1,1733.49899996538,1
43,11,2,0,9,129,928,1759,9,1950.17829997232,1
43,11,2,2,2,57,206,1782,2,983.51350001758,1
43,11,2,1,1,4,103,1627,1,1516.86839998001,1
43,11,2,0,9,113,912,1767,9,1183.47099999664,1
43,11,2,2,2,80,229,1541,2,833.492900012061,1
43,11,2,1,1,28,127,1664,1,1483.50590001792,1
43,11,2,0,9,134,933,1546,9,1000.15739997616,1
43,11,2,2,2,81,230,1709,2,1450.16479998594,1
43,11,2,1,1,21,120,1580,1,1883.52769997437,1
43,11,2,0,9,133,932,1676,9,1133.39560001623,1
43,11,2,0,9,118,917,1727,9,1583.47610000055,1
43,11,2,1,1,31,130,1694,1,2466.86579997186,1
43,11,2,2,2,87,236,1618,2,816.822299966589,1
43,11,2,1,1,15,114,1602,1,2466.846299998,1
43,11,2,1,1,6,105,1731,9,1783.50949997548,0
43,11,2,0,9,119,918,1613,9,2266.88349997858,1
43,11,2,2,2,100,249,1608,2,783.558399998583,1
43,11,2,1,1,39,138,1682,1,1700.18830004847,1
43,11,2,1,1,20,119,1776,1,3050.21120002493,1
43,11,2,1,1,1,100,1775,1,1900.16079996713,1
43,11,2,2,2,63,212,1663,2,1050.04649999319,1
43,11,2,0,9,102,901,1618,9,1233.49850001978,1
43,11,2,2,2,86,235,1645,2,866.849299985915,1
43,11,2,2,2,83,232,1658,1,2050.1704000053,0
43,11,2,1,1,37,136,1571,1,2200.18230000278,1
43,11,2,1,1,10,109,1510,1,1983.52819995489,1
43,11,2,2,2,64,213,1717,2,833.445099997334,1
43,11,2,1,1,7,106,1597,1,1883.52420000592,1
43,11,2,1,1,29,128,1628,1,2166.90489999019,1
43,11,2,0,9,141,940,1660,9,2700.14979998814,1
43,11,2,0,9,147,946,1557,9,2433.51429997711,1
43,11,2,0,9,109,908,1581,9,2183.44890000299,1
43,11,2,1,1,18,117,1722,1,2183.52199997753,1
43,11,2,0,9,128,927,1550,9,1033.50510000018,1
43,11,2,0,9,131,930,1654,9,1733.48560003797,1
43,11,2,1,1,33,132,1691,1,1783.5008999682,1
43,11,2,1,1,3,102,1639,1,1583.53539998643,1
43,11,2,2,2,79,228,1557,2,700.153600017074,1
43,11,2,2,2,84,233,1659,2,1550.1854000031,1
43,11,2,2,2,93,242,1676,2,900.140099984128,1
43,11,2,2,2,71,220,1621,2,1366.78330000723,1
43,11,2,1,1,30,129,1693,1,1900.186999992,1
43,11,2,2,2,85,234,1759,2,833.496800041758,1
43,11,2,0,9,111,910,1747,9,1933.59620001866,1
43,11,2,1,1,8,107,1736,1,2083.41810002457,1
43,11,2,1,1,12,111,1717,1,2083.53020000504,1
43,11,2,0,9,114,913,1617,9,1383.5011999472,1
