24,12,2,1,1,43,142,1684,1,1633.44069999994,1
24,12,2,2,2,70,219,1720,2,950.195599999915,1
24,12,2,0,9,148,947,1621,9,2233.56059999969,1
24,12,2,0,9,144,943,1633,9,1283.50230000024,1
24,12,2,2,2,92,241,1650,2,800.11979999972,1
24,12,2,0,9,123,922,1729,9,1116.81769999996,1
24,12,2,0,9,117,916,1797,9,2016.41659999996,1
24,12,2,2,2,55,204,1560,2,1433.50099999998,1
24,12,2,0,9,128,927,1782,9,1416.84140000007,1
24,12,2,1,1,23,122,1503,1,1350.14210000008,1
24,12,2,2,2,52,201,1684,1,1900.09740000005,0
24,12,2,0,9,142,941,1622,9,1133.49280000011,1
24,12,2,2,2,85,234,1515,2,950.238699999773,1
24,12,2,1,1,42,141,1618,1,1550.15360000016,1
24,12,2,2,2,94,243,1672,2,1033.47459999986,1
24,12,2,0,9,120,919,1530,9,1366.80200000001,1
24,12,2,0,9,112,911,1668,1,1400.18550000013,0
24,12,2,0,9,101,900,1505,9,1200.1838000001,1
24,12,2,1,1,40,139,1631,1,1633.42990000001,1
24,12,2,0,9,118,917,1652,9,1150.16259999993,1
24,12,2,0,9,103,902,1750,9,1050.10809999976,1
24,12,2,2,2,84,233,1638,2,1316.81349999963,1
24,12,2,1,1,41,140,1748,1,1400.16659999992,1
24,12,2,1,1,10,109,1619,9,1266.8165,0
24,12,2,2,2,62,211,1604,2,1816.84730000006,1
24,12,2,0,9,119,918,1581,9,1500.16879999976,1
24,12,2,0,9,121,920,1652,9,1700.60770000009,1
24,12,2,2,2,78,227,1784,2,983.460099999775,1
24,12,2,2,2,93,242,1565,2,966.837299999952,1
24,12,2,2,2,90,239,1523,2,816.803500000333,1
24,12,2,2,2,91,240,1701,2,833.503600000313,1
24,12,2,1,1,38,137,1767,1,2283.67389999994,1
24,12,2,1,1,45,144,1766,1,1950.16020000003,1
24,12,2,1,1,12,111,1697,1,1916.88300000033,1
24,12,2,0,9,145,944,1590,9,1350.15929999963,1
24,12,2,2,2,77,226,1708,2,833.46389999997,1
24,12,2,0,9,113,912,1501,9,1450.14160000028,1
24,12,2,2,2,57,206,1628,2,816.793699999835,1
24,12,2,1,1,49,148,1770,1,1633.49849999986,1
24,12,2,1,1,48,147,1577,1,2166.88130000011,1
24,12,2,1,1,24,123,1662,1,2583.52120000018,1
24,12,2,2,2,59,208,1686,2,1866.8174999998,1
24,12,2,0,9,109,908,1532,9,1166.82360000004,1
24,12,2,2,2,54,203,1660,2,1233.47839999997,1
24,12,2,2,2,53,202,1746,2,1066.83520000024,1
24,12,2,0,9,133,932,1636,9,933.464500000355,1
24,12,2,2,2,76,225,1629,2,1766.82149999988,1
24,12,2,1,1,25,124,1528,1,1683.49360000002,1
24,12,2,0,9,108,907,1773,9,1233.45930000005,1
24,12,2,1,1,35,134,1629,1,2083.50150000024,1
24,12,2,2,2,75,224,1721,2,1100.11890000033,1
24,12,2,1,1,37,136,1521,9,1016.83510000021,0
24,12,2,0,9,129,928,1677,9,1533.50839999985,1
24,12,2,0,9,114,913,1730,1,1650.19199999961,0
24,12,2,0,9,126,925,1655,9,1150.16320000041,1
