43,21,2,0,9,101,900,1505,9,2083.50769995013,1
43,21,2,1,1,40,139,1631,1,2567.30189995142,1
43,21,2,0,9,118,917,1652,9,1933.52810002398,1
43,21,2,0,9,103,902,1750,9,1766.84599998407,1
43,21,2,2,2,84,233,1638,2,1083.49260000978,1
43,21,2,1,1,41,140,1748,1,1766.86370000243,1
43,21,2,1,1,10,109,1619,2,2333.52470002137,0
43,21,2,2,2,62,211,1604,2,1100.13530001743,1
43,21,2,0,9,119,918,1581,9,2300.18570000539,1
43,21,2,0,9,121,920,1652,9,1983.50919998484,1
43,21,2,2,2,78,227,1784,2,816.824999987148,1
43,21,2,2,2,93,242,1565,2,2250.17260003369,1
43,21,2,2,2,90,239,1523,2,1000.04459999036,1
43,21,2,2,2,91,240,1701,2,1050.16360001173,1
43,21,2,1,1,38,137,1767,1,2033.48510002252,1
43,21,2,1,1,45,144,1766,1,2566.85380003182,1
43,21,2,1,1,12,111,1697,1,2183.82029997883,1
43,21,2,0,9,145,944,1590,9,2133.51610000245,1
43,21,2,2,2,77,226,1708,2,700.156899983995,1
43,21,2,0,9,113,912,1501,9,1266.82189997518,1
43,21,2,2,2,57,206,1628,2,816.83929997962,1
43,21,2,1,1,49,148,1770,1,1233.50370000117,1
43,21,2,1,1,48,147,1577,1,1433.50739998277,1
43,21,2,1,1,24,123,1662,1,1566.84260000475,1
43,21,2,2,2,59,208,1686,2,1433.39229997946,1
43,21,2,0,9,109,908,1532,9,1400.16959997592,1
43,21,2,2,2,54,203,1660,2,1066.84579997091,1
43,21,2,2,2,53,202,1746,2,1133.4539000527,1
43,21,2,0,9,133,932,1636,9,1666.83560004458,1
43,21,2,2,2,76,225,1629,1,1833.51470000343,0
43,21,2,1,1,25,124,1528,1,2266.86830003746,1
43,21,2,0,9,108,907,1773,9,1483.49989997223,1
43,21,2,1,1,35,134,1629,2,2233.5520000197,0
43,21,2,2,2,75,224,1721,2,1116.8372000102,1
43,21,2,1,1,37,136,1521,1,2116.85370001942,1
43,21,2,0,9,129,928,1677,9,1883.58540000627,1
43,21,2,0,9,114,913,1730,9,1933.42030001804,1
43,21,2,0,9,126,925,1655,9,1600.15779995592,1
