8,22,2,0,9,147,946,1750,9,2033.39250000136,1
8,22,2,0,9,116,915,1775,9,2300.13580000377,1
8,22,2,1,1,27,126,1689,1,2317.24669999676,1
8,22,2,1,1,9,108,1619,1,3383.80890000553,1
8,22,2,0,9,150,949,1608,9,1750.36479999835,1
8,22,2,2,2,89,238,1759,2,1233.64210000727,1
8,22,2,2,2,96,245,1702,2,1366.9205000042,1
8,22,2,1,1,29,128,1793,1,2533.65290000511,1
8,22,2,0,9,106,905,1760,9,2483.37669999455,1
8,22,2,2,2,61,210,1716,2,1250.30409998726,1
8,22,2,2,2,86,235,1568,2,1566.97509999503,1
8,22,2,2,2,68,217,1628,2,1300.05760000495,1
8,22,2,1,1,43,142,1684,1,2800.40889998781,1
8,22,2,2,2,70,219,1720,2,934.051100004581,1
8,22,2,0,9,148,947,1621,9,2533.3399999945,1
8,22,2,0,9,144,943,1633,9,2266.77919999929,1
8,22,2,2,2,92,241,1650,2,1033.23129999626,1
8,22,2,0,9,123,922,1729,9,2333.66889999888,1
8,22,2,0,9,117,916,1797,9,2250.20640000002,1
8,22,2,2,2,55,204,1560,2,2150.31620000082,1
8,22,2,0,9,128,927,1782,9,2183.67499999295,1
8,22,2,1,1,23,122,1503,1,3133.65509999858,1
8,22,2,2,2,52,201,1684,2,1033.71570000309,1
8,22,2,0,9,142,941,1622,9,2266.96269999957,1
8,22,2,2,2,85,234,1515,2,6350.41689999343,1
8,22,2,1,1,42,141,1618,1,2900.07360000163,1
8,22,2,2,2,94,243,1672,2,1183.36720000661,1
8,22,2,0,9,120,919,1530,9,3967.25710001192,1
8,22,2,0,9,112,911,1668,9,2283.74080000503,1
8,22,2,0,9,101,900,1505,9,2316.77029999264,1
8,22,2,1,1,40,139,1631,1,2567.11170000199,1
8,22,2,0,9,118,917,1652,9,2533.6241999903,1
8,22,2,0,9,103,902,1750,9,2983.42380000395,1
8,22,2,2,2,84,233,1638,2,1283.44150001067,1
8,22,2,1,1,41,140,1748,1,3283.50099999807,1
8,22,2,1,1,10,109,1619,1,2883.76830000198,1
8,22,2,2,2,62,211,1604,2,1000.14229999215,1
8,22,2,0,9,119,918,1581,9,2116.97659999481,1
8,22,2,0,9,121,920,1652,9,2900.14490000613,1
8,22,2,2,2,78,227,1784,2,900.154999995721,1
8,22,2,2,2,93,242,1565,2,1933.70130000403,1
8,22,2,2,2,90,239,1523,2,883.647599999676,1
8,22,2,2,2,91,240,1701,2,966.884499997832,1
8,22,2,1,1,38,137,1767,1,4100.38279999571,1
8,22,2,1,1,45,144,1766,1,2383.60000000102,1
8,22,2,1,1,12,111,1697,1,2667.09730000002,1
8,22,2,0,9,145,944,1590,9,2400.63360000204,1
8,22,2,2,2,77,226,1708,2,2133.65050000721,1
8,22,2,0,9,113,912,1501,9,3216.78079999401,1
8,22,2,2,2,57,206,1628,2,816.663599995081,1
8,22,2,1,1,49,148,1770,1,2149.96720000636,1
8,22,2,1,1,48,147,1577,1,2133.66920000408,1
8,22,2,1,1,24,123,1662,1,2450.32540000102,1
8,22,2,2,2,59,208,1686,2,1700.03670000006,1
8,22,2,0,9,109,908,1532,9,3000.3621000069,1
8,22,2,2,2,54,203,1660,2,1283.64940000756,1
8,22,2,2,2,53,202,1746,2,1083.58779999253,1
8,22,2,0,9,133,932,1636,9,2350.11210000084,1
8,22,2,2,2,76,225,1629,2,4333.76500000304,1
8,22,2,1,1,25,124,1528,1,3433.36080000154,1
8,22,2,0,9,108,907,1773,9,2400.15129999665,1
8,22,2,1,1,35,134,1629,1,2650.36689999397,1
8,22,2,2,2,75,224,1721,2,2100.23779999756,1
8,22,2,1,1,37,136,1521,1,2300.2603000059,1
8,22,2,0,9,129,928,1677,9,1800.30160000024,1
8,22,2,0,9,114,913,1730,9,2766.98190000025,1
8,22,2,0,9,126,925,1655,9,2017.06240000203,1
