4,22,1,1,1,39,138,1786,1,2750.15699999858,1
4,22,1,1,1,11,110,1547,1,2683.48709999918,1
4,22,1,1,1,50,149,1727,1,2300.12110000098,1
4,22,1,0,9,114,913,1774,9,2316.8356999995,1
4,22,1,2,2,93,242,1659,2,1250.09990000035,1
4,22,1,0,9,139,938,1665,9,2300.08029999954,1
4,22,1,2,2,53,202,1697,2,1233.45820000031,1
4,22,1,1,1,49,148,1713,1,2050.16749999777,1
4,22,1,1,1,23,122,1755,1,2566.82659999933,1
4,22,1,2,2,65,214,1768,2,1483.48819999956,1
4,22,1,0,9,138,937,1674,9,2400.18020000207,1
4,22,1,2,2,57,206,1788,2,1333.46220000021,1
4,22,1,0,9,112,911,1525,9,2116.78740000207,1
4,22,1,0,9,143,942,1605,9,2416.81890000109,1
4,22,1,0,9,127,926,1525,9,2466.80560000095,1
4,22,1,1,1,8,107,1664,1,2016.78970000285,1
4,22,1,1,1,3,102,1538,1,2016.78859999811,1
4,22,1,0,9,126,925,1761,9,2333.46279999751,1
4,22,1,0,9,135,934,1543,9,2316.81609999941,1
4,22,1,2,2,75,224,1779,2,966.782100000273,1
4,22,1,0,9,113,912,1568,9,2933.4732999996,1
4,22,1,2,2,72,221,1576,2,1266.78779999929,1
4,22,1,2,2,95,244,1781,2,2150.14370000063,1
4,22,1,1,1,41,140,1632,1,2050.14110000047,1
4,22,1,2,2,56,205,1650,2,1833.45990000089,1
4,22,1,1,1,17,116,1626,1,2383.48649999898,1
4,22,1,1,1,4,103,1774,1,2250.14679999731,1
4,22,1,1,1,18,117,1775,1,2300.15080000157,1
4,22,1,0,9,101,900,1548,9,2383.48330000008,1
4,22,1,0,9,147,946,1572,9,3483.67979999966,1
4,22,1,2,2,76,225,1605,2,2783.49030000027,1
4,22,1,0,9,110,909,1725,9,2483.48850000184,1
