11,12,2,0,9,135,935,1660,9,2233.68370000389,1
11,12,2,2,2,71,221,1608,2,766.788399996585,1
11,12,2,0,9,107,907,1529,9,2516.69240000047,1
11,12,2,0,9,127,927,1551,9,1616.76289999741,1
11,12,2,2,2,88,238,1504,2,717.084000003524,1
11,12,2,1,1,6,106,1613,1,1783.46769999916,1
11,12,2,2,2,83,233,1677,2,1216.87160000147,1
11,12,2,2,2,51,201,1651,2,650.275600004534,1
11,12,2,2,2,66,216,1669,2,1217.08870000293,1
11,12,2,2,2,56,206,1636,2,816.944600002898,1
11,12,2,2,2,64,214,1667,2,1900.05399999791,1
11,12,2,0,9,132,932,1697,9,2116.69280000206,1
11,12,2,2,2,97,247,1680,1,2166.78569999931,0
11,12,2,2,2,80,230,1712,2,1233.44950000319,1
11,12,2,1,1,47,147,1557,1,2400.07949999563,1
11,12,2,0,9,122,922,1676,9,1616.66169999808,1
11,12,2,0,9,138,938,1610,9,1583.46909999818,1
11,12,2,1,1,28,128,1758,1,2600.44030000427,1
11,12,2,0,9,134,934,1752,9,1366.64100000053,1
11,12,2,0,9,110,910,1655,9,1283.31739999703,1
11,12,2,1,1,14,114,1717,1,1883.47580000118,1
11,12,2,0,9,137,937,1704,9,1800.27780000091,1
11,12,2,1,2,50,150,1678,1,2000.29820000054,0
11,12,2,2,2,67,217,1709,2,1100.32330000104,1
11,12,2,1,1,7,107,1664,1,1618.44340000243,1
11,12,2,1,1,4,104,1574,1,1683.45789999876,1
11,12,2,1,1,36,136,1648,1,1950.21350000025,1
11,12,2,0,9,102,902,1630,9,1716.93690000393,1
11,12,2,0,9,140,940,1674,9,1633.7302000029,1
11,12,2,1,1,32,132,1666,1,1950.37149999553,1
11,12,2,2,2,87,237,1751,2,2533.6970999997,1
11,12,2,2,2,58,208,1790,2,1516.80079999642,1
11,12,2,0,9,147,947,1750,9,2833.5395000031,1
11,12,2,0,9,116,916,1775,9,2166.78369999863,1
11,12,2,1,1,27,127,1689,1,2433.45789999876,1
11,12,2,1,1,9,109,1619,1,2200.00330000039,1
11,12,2,0,9,150,950,1608,9,1350.29930000019,1
11,12,2,2,2,89,239,1759,2,1583.58109999972,1
11,12,2,2,2,96,246,1702,2,833.611599999131,1
11,12,2,1,1,29,129,1793,1,1550.41640000127,1
11,12,2,0,9,106,906,1760,9,1583.44979999674,1
11,12,2,2,2,61,211,1716,2,3449.91809999919,1
11,12,2,2,2,86,236,1568,2,1500.38900000072,1
11,12,2,2,2,68,218,1628,2,1733.42489999777,1
11,12,2,1,1,43,143,1684,1,1566.79150000127,1
11,12,2,2,2,70,220,1720,2,1583.45179999742,1
11,12,2,0,9,148,948,1621,9,2150.14340000198,1
11,12,2,0,9,144,944,1633,9,1633.47169999906,1
11,12,2,2,2,92,242,1650,2,1316.63570000092,1
11,12,2,0,9,123,923,1729,9,1700.20350000414,1
11,12,2,0,9,117,917,1797,9,1367.06580000464,1
11,12,2,2,2,55,205,1560,2,1683.38249999942,1
11,12,2,0,9,128,928,1782,9,1883.45680000202,1
11,12,2,1,1,23,123,1503,1,2283.45080000145,1
11,12,2,2,2,52,202,1684,1,2033.46679999959,0
11,12,2,0,9,142,942,1622,9,1400.36169999803,1
11,12,2,2,2,85,235,1515,2,1083.68460000202,1
11,12,2,1,1,42,142,1618,1,2166.82189999847,1
11,12,2,2,2,94,244,1672,2,1200.08080000116,1
11,12,2,0,9,120,920,1530,9,2033.76629999548,1
11,12,2,0,9,112,912,1668,9,1650.30829999887,1
11,12,2,0,9,101,901,1505,9,1783.46099999908,1
11,12,2,1,1,40,140,1631,1,2000.13839999883,1
11,12,2,0,9,118,918,1652,9,2233.94410000037,1
11,12,2,0,9,103,903,1750,9,2833.49489999819,1
11,12,2,2,2,84,234,1638,2,1366.95429999963,1
11,12,2,1,1,41,141,1748,1,2233.34080000495,1
11,12,2,1,1,10,110,1619,1,1750.13659999968,1
11,12,2,2,2,62,212,1604,1,1583.42360000097,0
11,12,2,0,9,119,919,1581,9,1616.82070000097,1
11,12,2,0,9,121,921,1652,9,1600.14159999992,1
11,12,2,2,2,78,228,1784,2,866.833799998858,1
11,12,2,2,2,93,243,1565,2,883.85460000427,1
11,12,2,2,2,90,240,1523,2,866.951199997857,1
11,12,2,2,2,91,241,1701,2,1800.46329999459,1
11,12,2,1,1,38,138,1767,1,2150.020699999,1
11,12,2,1,1,45,145,1766,1,2283.95440000168,1
11,12,2,1,1,12,112,1697,1,1833.32550000341,1
11,12,2,0,9,145,945,1590,9,1666.95060000347,1
11,12,2,2,2,77,227,1708,2,1033.46059999603,1
11,12,2,0,9,113,913,1501,9,1666.67439999583,1
11,12,2,2,2,57,207,1628,2,2033.47999999824,1
11,12,2,1,1,49,149,1770,9,1916.97489999933,0
11,12,2,1,1,48,148,1577,1,1866.66900000273,1
11,12,2,1,1,24,124,1662,1,2916.82600000058,1
11,12,2,2,2,59,209,1686,2,933.53969999589,1
11,12,2,0,9,109,909,1532,9,2067.11960000393,1
11,12,2,2,2,54,204,1660,2,833.736200002022,1
11,12,2,2,2,53,203,1746,2,1450.33460000559,1
11,12,2,0,9,133,933,1636,9,1283.69770000427,1
11,12,2,2,2,76,226,1629,2,800.101399996493,1
11,12,2,1,1,25,125,1528,1,2283.48410000035,1
11,12,2,0,9,108,908,1773,9,2783.4256999995,1
11,12,2,1,1,35,135,1629,1,1766.77310000377,1
11,12,2,2,2,75,225,1721,2,2016.80600000691,1
11,12,2,1,1,37,137,1521,1,2716.82780000265,1
11,12,2,0,9,129,929,1677,9,1233.8258000018,1
11,12,2,0,9,114,914,1730,9,1333.45019999979,1
11,12,2,0,9,126,926,1655,9,1400.2857000014,1
