17,21,2,1,1,7,106,1583,1,2283.46109999984,1
17,21,2,2,2,55,204,1535,2,1483.49740000049,1
17,21,2,1,1,22,121,1510,1,1950.08059999964,1
17,21,2,0,9,109,908,1707,9,1483.39349999878,1
17,21,2,1,1,37,136,1709,1,1833.39720000004,1
17,21,2,1,1,9,108,1788,1,2550.14459999802,1
17,21,2,2,2,52,201,1704,2,833.42580000317,1
17,21,2,1,1,12,111,1792,1,2066.75990000076,1
17,21,2,0,9,108,907,1696,9,1766.79050000166,1
17,21,2,1,1,14,113,1646,1,1833.45460000055,1
17,21,2,2,2,80,229,1642,2,1133.4446999972,1
17,21,2,1,1,1,100,1745,1,1700.15960000092,1
17,21,2,2,2,89,238,1614,2,1333.46679999886,1
17,21,2,2,2,73,222,1745,2,1433.38299999959,1
17,21,2,2,2,70,219,1577,2,1450.09329999812,1
17,21,2,1,1,44,143,1739,1,1733.54580000159,1
17,21,2,2,2,77,226,1559,2,966.768199999933,1
17,21,2,1,1,45,144,1556,1,1733.46010000023,1
17,21,2,1,1,30,129,1551,1,1533.4729999995,1
17,21,2,2,2,100,249,1601,2,883.409000001848,1
17,21,2,2,2,63,212,1652,2,1716.71699999933,1
17,21,2,0,9,150,949,1572,9,1450.11449999947,1
17,21,2,0,9,134,933,1579,9,1383.68230000196,1
17,21,2,1,1,43,142,1730,1,1650.35549999811,1
17,21,2,2,2,97,246,1671,2,1233.61199999999,1
17,21,2,0,9,105,904,1549,9,1083.41680000012,1
17,21,2,1,1,6,105,1529,9,1400.12140000181,0
17,21,2,0,9,145,944,1620,9,1300.12740000166,1
17,21,2,1,1,5,104,1690,1,1866.77260000215,1
17,21,2,0,9,123,922,1501,9,1400.09110000028,1
17,21,2,0,9,133,932,1554,9,1450.12839999981,1
17,21,2,0,9,149,948,1555,9,1533.45190000255,1
17,21,2,2,2,90,239,1670,2,1183.42259999918,1
17,21,2,1,1,47,146,1634,1,2016.77150000251,1
17,21,2,1,1,48,147,1694,1,1650.14630000223,1
17,21,2,0,9,103,902,1593,9,1150.05369999926,1
17,21,2,2,2,54,203,1548,2,1500.08869999874,1
17,21,2,0,9,102,901,1739,9,1300.09799999971,1
17,21,2,1,1,31,130,1712,1,2166.80670000278,1
17,21,2,2,2,58,207,1602,2,1083.4446000008,1
17,21,2,1,1,19,118,1738,1,1933.44879999859,1
17,21,2,0,9,140,939,1543,9,1266.70580000064,1
17,21,2,2,2,98,247,1641,2,1300.11659999946,1
17,21,2,2,2,60,209,1567,2,1583.49889999954,1
17,21,2,2,2,81,230,1605,2,1183.47690000155,1
17,21,2,2,2,83,232,1676,2,1300.12419999912,1
17,21,2,0,9,136,935,1540,9,1800.25049999676,1
17,21,2,0,9,137,936,1761,9,1233.44790000192,1
17,21,2,2,2,59,208,1676,2,1700.11619999786,1
17,21,2,0,9,106,905,1681,9,1600.11320000194,1
17,21,2,1,1,38,137,1595,1,2000.15369999892,1
17,21,2,2,2,51,200,1583,2,1150.07669999977,1
17,21,2,1,1,29,128,1697,1,1900.08600000147,1
17,21,2,1,1,27,126,1723,1,2383.44010000219,1
17,21,2,0,9,122,921,1789,9,1366.78080000274,1
17,21,2,0,9,107,906,1579,9,1466.780499999,1
17,21,2,0,9,118,917,1799,9,1350.06249999788,1
17,21,2,1,1,35,134,1529,1,1816.78319999992,1
17,21,2,0,9,129,928,1578,9,1483.45170000175,1
17,21,2,2,2,84,233,1665,2,2533.44419999848,1
17,21,2,0,9,148,947,1537,9,1516.78410000022,1
17,21,2,0,9,125,924,1746,9,1483.4628000026,1
17,21,2,0,9,120,919,1633,9,1550.16740000065,1
17,21,2,2,2,96,245,1539,2,2016.77189999828,1
17,21,2,1,1,28,127,1618,1,1433.45330000011,1
17,21,2,0,9,132,931,1774,9,1666.76999999981,1
17,21,2,1,1,33,132,1583,1,2233.46970000057,1
17,21,2,1,1,42,141,1614,2,1500.12359999891,0
17,21,2,0,9,124,923,1733,9,2350.1354,1
17,21,2,1,1,39,138,1786,1,2166.83929999999,1
17,21,2,1,1,11,110,1547,1,2616.78200000097,1
17,21,2,1,1,50,149,1727,1,1550.15020000064,1
17,21,2,0,9,114,913,1774,9,1700.12070000303,1
17,21,2,2,2,93,242,1659,2,1916.76999999981,1
17,21,2,0,9,139,938,1665,9,1283.4503999984,1
17,21,2,2,2,53,202,1697,2,1533.46129999773,1
17,21,2,1,1,49,148,1713,1,1716.73250000094,1
17,21,2,1,1,23,122,1755,1,2183.49930000113,1
17,21,2,2,2,65,214,1768,2,1016.75240000259,1
17,21,2,0,9,138,937,1674,9,1750.14670000019,1
17,21,2,2,2,57,206,1788,2,1283.45869999976,1
17,21,2,0,9,112,911,1525,9,1300.08259999886,1
17,21,2,0,9,143,942,1605,9,1150.09519999876,1
17,21,2,0,9,127,926,1525,9,1283.44300000026,1
17,21,2,1,1,8,107,1664,1,1600.15349999958,1
17,21,2,1,1,3,102,1538,1,2366.81490000046,1
17,21,2,0,9,126,925,1761,9,1566.76420000076,1
17,21,2,0,9,135,934,1543,9,1266.75510000132,1
17,21,2,2,2,75,224,1779,2,1433.4529000007,1
17,21,2,0,9,113,912,1568,9,1483.40930000268,1
17,21,2,2,2,72,221,1576,2,1766.87019999736,1
17,21,2,2,2,95,244,1781,2,1150.34580000065,1
17,21,2,1,1,41,140,1632,1,2050.19040000116,1
17,21,2,2,2,56,205,1650,1,1816.79470000017,0
17,21,2,1,1,17,116,1626,1,2783.47559999747,1
17,21,2,1,1,4,103,1774,1,2300.12060000081,1
17,21,2,1,1,18,117,1775,1,1783.43049999967,1
17,21,2,0,9,101,900,1548,9,1950.12919999863,1
17,21,2,0,9,147,946,1572,9,1316.7964000022,1
17,21,2,2,2,76,225,1605,2,1683.45870000121,1
17,21,2,0,9,110,909,1725,9,1400.11109999978,1
