7,21,2,0,9,124,923,1733,9,1667.15670001577,1
7,21,2,1,1,39,138,1786,1,950.357199995779,1
7,21,2,1,1,11,110,1547,1,767.020400002366,1
7,21,2,1,1,50,149,1727,1,833.855400007451,1
7,21,2,0,9,114,913,1774,9,700.298899988411,1
7,21,2,2,2,93,242,1659,2,783.581399999093,1
7,21,2,0,9,139,938,1665,1,1016.97940001031,0
7,21,2,2,2,53,202,1697,9,1100.3037999908,0
7,21,2,1,1,49,148,1713,1,2116.92060000496,1
7,21,2,1,1,23,122,1755,1,1966.96199997677,1
7,21,2,2,2,65,214,1768,9,1400.36309999414,0
7,21,2,0,9,138,937,1674,9,2116.91489999066,1
7,21,2,2,2,57,206,1788,1,1683.65890000132,0
7,21,2,0,9,112,911,1525,9,2066.86880000052,1
7,21,2,0,9,143,942,1605,9,2000.38589999895,1
7,21,2,0,9,127,926,1525,9,1917.06209999393,1
7,21,2,1,1,8,107,1664,9,1033.78259998863,0
7,21,2,1,1,3,102,1538,9,1733.68519998621,0
7,21,2,0,9,126,925,1761,9,2217.04100002535,1
7,21,2,0,9,135,934,1543,9,1400.31490000547,1
7,21,2,2,2,75,224,1779,1,1300.31000002054,0
7,21,2,0,9,113,912,1568,9,2083.98210001178,1
7,21,2,2,2,72,221,1576,1,1383.750900015,0
7,21,2,2,2,95,244,1781,1,1733.507500001,0
7,21,2,1,1,41,140,1632,1,1950.26829998824,1
7,21,2,2,2,56,205,1650,2,1150.29699998558,1
7,21,2,1,1,17,116,1626,1,2616.97579998872,1
7,21,2,1,1,4,103,1774,1,2467.15229999973,1
7,21,2,1,1,18,117,1775,9,2217.05149998888,0
7,21,2,0,9,101,900,1548,9,2233.68509998545,1
7,21,2,0,9,147,946,1572,9,2167.01450000983,1
7,21,2,2,2,76,225,1605,1,1450.32309999806,0
7,21,2,0,9,110,909,1725,9,1716.77739999723,1
