20,22,2,1,1,47,146,1634,1,2033.65730000951,1
20,22,2,1,1,48,147,1694,1,1783.64129998954,1
20,22,2,0,9,103,902,1593,9,1917.0077000017,1
20,22,2,2,2,54,203,1548,2,1683.68740000005,1
20,22,2,0,9,102,901,1739,9,2133.65509999858,1
20,22,2,1,1,31,130,1712,1,1867.09850000625,1
20,22,2,2,2,58,207,1602,2,1783.73230001307,1
20,22,2,1,1,19,118,1738,2,2700.28420000745,0
20,22,2,0,9,140,939,1543,9,2750.31980000495,1
20,22,2,2,2,98,247,1641,1,2283.60160000739,0
20,22,2,2,2,60,209,1567,2,2250.34060000326,1
20,22,2,2,2,81,230,1605,2,2533.62190000189,1
20,22,2,2,2,83,232,1676,2,2333.66609999212,1
20,22,2,0,9,136,935,1540,9,2683.81499999668,1
20,22,2,0,9,137,936,1761,9,1867.04310000641,1
20,22,2,2,2,59,208,1676,9,1300.74399999285,0
20,22,2,0,9,106,905,1681,9,1900.44170001056,1
20,22,2,1,1,38,137,1595,1,2733.67380000127,1
20,22,2,2,2,51,200,1583,2,1350.32259998843,1
20,22,2,1,1,29,128,1697,1,1850.39859999961,1
20,22,2,1,1,27,126,1723,1,2100.26550000475,1
20,22,2,0,9,122,921,1789,9,1467.37529999518,1
20,22,2,0,9,107,906,1579,9,1833.70039999136,1
20,22,2,0,9,118,917,1799,9,1533.8294999965,1
20,22,2,1,1,35,134,1529,1,1950.24439999543,1
20,22,2,0,9,129,928,1578,9,1666.9927000039,1
20,22,2,2,2,84,233,1665,2,3550.34990000422,1
20,22,2,0,9,148,947,1537,9,1933.71190001199,1
20,22,2,0,9,125,924,1746,9,1900.33659999608,1
20,22,2,0,9,120,919,1633,9,2167.02079999959,1
20,22,2,2,2,96,245,1539,1,2933.69510000048,0
20,22,2,1,1,28,127,1618,1,2000.29870000435,1
20,22,2,0,9,132,931,1774,9,1967.04769998905,1
20,22,2,1,1,33,132,1583,1,2250.3369999904,1
20,22,2,1,1,42,141,1614,9,2517.03850000922,0
20,22,2,0,9,124,923,1733,9,2583.8139999978,1
20,22,2,1,1,39,138,1786,1,1866.95670000336,1
20,22,2,1,1,11,110,1547,1,2000.35420000495,1
20,22,2,1,1,50,149,1727,1,1750.57119999838,1
20,22,2,0,9,114,913,1774,9,1416.85199999483,1
20,22,2,2,2,93,242,1659,2,2117.02429999423,1
20,22,2,0,9,139,938,1665,9,2016.90820000658,1
20,22,2,2,2,53,202,1697,2,1950.40659999358,1
20,22,2,1,1,49,148,1713,1,2483.77619999519,1
20,22,2,1,1,23,122,1755,1,1933.87029999576,1
20,22,2,2,2,65,214,1768,2,2450.29630001227,1
20,22,2,0,9,138,937,1674,9,2583.94670000416,1
20,22,2,2,2,57,206,1788,2,2150.34630001173,1
20,22,2,0,9,112,911,1525,9,1633.66140000289,1
20,22,2,0,9,143,942,1605,9,1416.94070000085,1
20,22,2,0,9,127,926,1525,9,1833.45909998752,1
20,22,2,1,1,8,107,1664,2,1933.65060001088,0
20,22,2,1,1,3,102,1538,1,2133.70789999317,1
20,22,2,0,9,126,925,1761,9,1833.91789998859,1
20,22,2,0,9,135,934,1543,9,1833.67749999161,1
20,22,2,2,2,75,224,1779,1,1883.56750000094,0
20,22,2,0,9,113,912,1568,9,1650.3478000086,1
20,22,2,2,2,72,221,1576,2,1066.87989999773,1
20,22,2,2,2,95,244,1781,2,1317.0250000112,1
20,22,2,1,1,41,140,1632,1,2233.63869999594,1
20,22,2,2,2,56,205,1650,2,2566.94020000577,1
20,22,2,1,1,17,116,1626,1,3133.62549999147,1
20,22,2,1,1,4,103,1774,1,2900.34300000116,1
20,22,2,1,1,18,117,1775,1,2733.65979999653,1
20,22,2,0,9,101,900,1548,9,2233.83390001254,1
20,22,2,0,9,147,946,1572,9,1550.62069999985,1
20,22,2,2,2,76,225,1605,2,2950.38740000746,1
20,22,2,0,9,110,909,1725,9,2017.0833000011,1
