14,21,2,0,9,130,929,1797,9,1083.64190004067,1
14,21,2,1,1,14,113,1545,1,1233.69670001557,1
14,21,2,1,1,38,137,1535,1,2100.65799998119,1
14,21,2,1,1,47,146,1753,9,1233.42820000835,0
14,21,2,2,2,62,211,1694,1,1566.73389999196,0
14,21,2,1,1,17,116,1557,1,1833.65619997494,1
14,21,2,2,2,58,207,1694,1,1600.12650000863,0
14,21,2,2,2,88,237,1702,2,2150.09840001585,1
14,21,2,0,9,124,923,1702,9,1516.9845999917,1
14,21,2,1,1,13,112,1642,2,1483.35339996265,0
14,21,2,2,2,59,208,1644,2,2116.63889995543,1
14,21,2,2,2,56,205,1535,2,1584.03550001094,1
14,21,2,0,9,112,911,1629,2,1816.98770000366,0
14,21,2,1,1,41,140,1638,1,1650.32010001596,1
14,21,2,0,9,101,900,1721,9,1633.37200001115,1
14,21,2,1,1,2,101,1500,1,1383.64359998377,1
14,21,2,0,9,135,934,1560,9,1133.42109997757,1
14,21,2,2,2,67,216,1565,2,1967.14610001072,1
14,21,2,2,2,77,226,1780,2,1167.21959999995,1
14,21,2,1,1,19,118,1573,1,2050.11329997797,1
14,21,2,1,1,34,133,1784,1,1566.76210003207,1
14,21,2,1,1,32,131,1704,1,1150.09369998006,1
14,21,2,1,1,5,104,1638,1,1200.20159997512,1
14,21,2,1,1,22,121,1730,1,1300.11950002518,1
14,21,2,0,9,137,936,1725,2,1150.32630000496,0
14,21,2,1,1,11,110,1552,1,1766.81209995877,1
14,21,2,1,1,44,143,1605,1,1783.3267999813,1
14,21,2,2,2,76,225,1732,1,1183.32179996651,0
14,21,2,1,1,26,125,1673,9,1833.81149999332,0
14,21,2,1,1,42,141,1699,1,1816.95639999816,1
14,21,2,2,2,54,203,1579,2,1750.09739998495,1
14,21,2,2,2,68,217,1531,2,1366.76539998734,1
14,21,2,2,2,98,247,1633,2,1516.85479999287,1
14,21,2,1,1,27,126,1705,1,1716.66760003427,1
14,21,2,0,9,107,906,1599,2,1116.93379998906,0
14,21,2,1,1,24,123,1586,1,1383.51800001692,1
14,21,2,0,9,129,928,1759,9,1150.30929999193,1
14,21,2,2,2,57,206,1782,2,1516.97929995134,1
14,21,2,1,1,4,103,1627,1,1366.78909999318,1
14,21,2,0,9,113,912,1767,9,1283.44650001964,1
14,21,2,2,2,80,229,1541,1,1333.65500002401,0
14,21,2,1,1,28,127,1664,1,2500.35439996282,1
14,21,2,0,9,134,933,1546,9,1450.09130000835,1
14,21,2,2,2,81,230,1709,1,1549.83670002548,0
14,21,2,1,1,21,120,1580,1,1750.26309996611,1
14,21,2,0,9,133,932,1676,9,2200.30989998486,1
14,21,2,0,9,118,917,1727,9,1450.3035999951,1
14,21,2,1,1,31,130,1694,9,1016.79379999405,0
14,21,2,2,2,87,236,1618,2,1433.72930004261,1
14,21,2,1,1,15,114,1602,1,1450.31869999366,1
14,21,2,1,1,6,105,1731,1,1317.10720004048,1
14,21,2,0,9,119,918,1613,9,1150.26620001299,1
14,21,2,2,2,100,249,1608,2,1500.34989998676,1
14,21,2,1,1,39,138,1682,1,1283.45450002234,1
14,21,2,1,1,20,119,1776,1,1533.40020001633,1
14,21,2,1,1,1,100,1775,1,1383.65069997963,1
14,21,2,2,2,63,212,1663,1,1583.43320002314,0
14,21,2,0,9,102,901,1618,9,1383.88139999006,1
14,21,2,2,2,86,235,1645,2,1450.10909996927,1
14,21,2,2,2,83,232,1658,2,1800.15799996909,1
14,21,2,1,1,37,136,1571,1,1700.29290003004,1
14,21,2,1,1,10,109,1510,1,2316.92890002159,1
14,21,2,2,2,64,213,1717,2,1433.65759996232,1
14,21,2,1,1,7,106,1597,1,1883.63590004155,1
14,21,2,1,1,29,128,1628,1,2466.97970002424,1
14,21,2,0,9,141,940,1660,9,1766.95520000067,1
14,21,2,0,9,147,946,1557,9,1533.68920000503,1
14,21,2,0,9,109,908,1581,9,1183.60210000537,1
14,21,2,1,1,18,117,1722,1,1400.14929999597,1
14,21,2,0,9,128,927,1550,9,1050.42320000939,1
14,21,2,0,9,131,930,1654,9,1100.51819996443,1
14,21,2,1,1,33,132,1691,1,1467.07130002324,1
14,21,2,1,1,3,102,1639,1,1233.63299999619,1
14,21,2,2,2,79,228,1557,2,1383.46410001395,1
14,21,2,2,2,84,233,1659,1,1250.14600000577,0
14,21,2,2,2,93,242,1676,1,1483.63410000456,0
14,21,2,2,2,71,220,1621,2,1400.12370003387,1
14,21,2,1,1,30,129,1693,1,1416.91049997462,1
14,21,2,2,2,85,234,1759,2,1416.80669999914,1
14,21,2,0,9,111,910,1747,9,1916.8666000478,1
14,21,2,1,1,8,107,1736,1,1166.80850001285,1
14,21,2,1,1,12,111,1717,1,1816.77219999256,1
14,21,2,0,9,114,913,1617,9,1300.26340001496,1
