7,21,1,1,1,37,136,1709,1,1550.33150000963,1
7,21,1,1,1,9,108,1788,1,1433.66849998711,1
7,21,1,2,2,52,201,1704,2,1216.99200000148,1
7,21,1,1,1,12,111,1792,1,1183.92850001692,1
7,21,1,0,9,108,907,1696,9,1183.80989998695,1
7,21,1,1,1,14,113,1646,1,1033.67330000037,1
7,21,1,2,2,80,229,1642,2,1150.30490001664,1
7,21,1,1,1,1,100,1745,1,1466.98009999818,1
7,21,1,2,2,89,238,1614,1,1383.66719998885,0
7,21,1,2,2,73,222,1745,2,1350.31730000628,1
7,21,1,2,2,70,219,1577,2,1250.27620000765,1
7,21,1,1,1,44,143,1739,1,2150.35069998703,1
7,21,1,2,2,77,226,1559,2,1850.2694000199,1
7,21,1,1,1,45,144,1556,1,1566.85480001033,1
7,21,1,1,1,30,129,1551,2,1300.41270001675,0
7,21,1,2,2,100,249,1601,2,1450.33710001735,1
7,21,1,2,2,63,212,1652,1,1817.04429999809,0
7,21,1,0,9,150,949,1572,9,1716.77469997667,1
7,21,1,0,9,134,933,1579,9,1633.67219999782,1
7,21,1,1,1,43,142,1730,1,1167.01159998775,1
7,21,1,2,2,97,246,1671,1,1400.50869999686,0
7,21,1,0,9,105,904,1549,9,1250.46529999236,1
7,21,1,1,1,6,105,1529,1,1433.60379998921,1
7,21,1,0,9,145,944,1620,9,1483.68390000542,1
7,21,1,1,1,5,104,1690,9,1233.63679999602,0
7,21,1,0,9,123,922,1501,9,1267.01139999204,1
7,21,1,0,9,133,932,1554,9,1217.04379998846,1
7,21,1,0,9,149,948,1555,9,1333.7034000142,1
7,21,1,2,2,90,239,1670,2,1216.93180000875,1
7,21,1,1,1,47,146,1634,1,1367.01320001157,1
7,21,1,1,1,48,147,1694,1,1250.69200000144,1
7,21,1,0,9,103,902,1593,9,1183.72739999904,1
7,21,1,2,2,54,203,1548,2,1800.34320001141,1
7,21,1,0,9,102,901,1739,9,2083.67769999313,1
7,21,1,1,1,31,130,1712,1,1967.23439998459,1
7,21,1,2,2,58,207,1602,2,1283.70669999276,1
7,21,1,1,1,19,118,1738,9,1383.59459998901,0
7,21,1,0,9,140,939,1543,9,1400.50379998866,1
7,21,1,2,2,98,247,1641,1,1233.63539998536,0
7,21,1,2,2,60,209,1567,1,1533.62809997634,0
7,21,1,2,2,81,230,1605,2,1750.18730000011,1
7,21,1,2,2,83,232,1676,1,1517.08180000423,0
7,21,1,0,9,136,935,1540,9,1633.69519999833,1
7,21,1,0,9,137,936,1761,9,1366.94830001215,1
7,21,1,2,2,59,208,1676,2,1983.6842000077,1
7,21,1,0,9,106,905,1681,9,1383.56610000483,1
7,21,1,1,1,38,137,1595,9,1533.666000003,0
7,21,1,2,2,51,200,1583,2,1150.32270000665,1
7,21,1,1,1,29,128,1697,9,1417.03540002345,0
7,21,1,1,1,27,126,1723,1,1266.73299999675,1
7,21,1,0,9,122,921,1789,9,1583.67619998171,1
7,21,1,0,9,107,906,1579,9,1266.90509999753,1
7,21,1,0,9,118,917,1799,9,1316.96269998793,1
7,21,1,1,1,35,134,1529,1,1216.99720001197,1
7,21,1,0,9,129,928,1578,9,1283.63309998531,1
7,21,1,2,2,84,233,1665,1,1267.00160000473,0
7,21,1,0,9,148,947,1537,9,1483.67859999416,1
7,21,1,0,9,125,924,1746,9,1400.26960000978,1
7,21,1,0,9,120,919,1633,9,1533.63630000968,1
7,21,1,2,2,96,245,1539,1,1500.39219998871,0
7,21,1,1,1,28,127,1618,1,1533.6959999986,1
7,21,1,0,9,132,931,1774,9,1600.23149999324,1
7,21,1,1,1,33,132,1583,1,1650.2843000053,1
7,21,1,1,1,42,141,1614,1,1983.66329999408,1
7,21,1,0,9,124,923,1733,9,1733.64109999966,1
7,21,1,1,1,39,138,1786,2,1517.05690001836,0
7,21,1,1,1,11,110,1547,1,1666.9178000011,1
7,21,1,1,1,50,149,1727,1,1466.9692000025,1
7,21,1,0,9,114,913,1774,9,1433.45590002718,1
7,21,1,2,2,93,242,1659,2,1200.30470000347,1
7,21,1,0,9,139,938,1665,9,1283.66509999614,1
7,21,1,2,2,53,202,1697,2,1266.99529998587,1
7,21,1,1,1,49,148,1713,1,1616.95169997984,1
7,21,1,1,1,23,122,1755,9,1450.17399999779,0
7,21,1,2,2,65,214,1768,2,1550.37280000397,1
7,21,1,0,9,138,937,1674,9,1483.67880002479,1
7,21,1,2,2,57,206,1788,2,1216.9445999898,1
7,21,1,0,9,112,911,1525,1,1533.68550000596,0
7,21,1,0,9,143,942,1605,9,1216.98689999175,1
7,21,1,0,9,127,926,1525,9,1466.95800000452,1
7,21,1,1,1,8,107,1664,1,1333.77620001556,1
7,21,1,1,1,3,102,1538,1,1683.71610000031,1
7,21,1,0,9,126,925,1761,9,1400.87139999378,1
7,21,1,0,9,135,934,1543,9,1116.97939998703,1
7,21,1,2,2,75,224,1779,2,1367.08960001124,1
7,21,1,0,9,113,912,1568,9,1500.56780001614,1
7,21,1,2,2,72,221,1576,2,1483.63380000228,1
7,21,1,2,2,95,244,1781,2,1266.94430000498,1
7,21,1,1,1,41,140,1632,1,1333.33359999233,1
7,21,1,2,2,56,205,1650,2,1150.39769999566,1
7,21,1,1,1,17,116,1626,9,1283.70129998075,0
7,21,1,1,1,4,103,1774,1,1467.03100000741,1
7,21,1,1,1,18,117,1775,1,1566.9876000029,1
7,21,1,0,9,101,900,1548,9,1166.96889998275,1
7,21,1,0,9,147,946,1572,9,1233.64299998502,1
7,21,1,2,2,76,225,1605,2,1133.59139999375,1
7,21,1,0,9,110,909,1725,9,1216.92740000435,1
