22,12,1,0,9,120,919,1778,9,1784.52350001317,1
22,12,1,2,2,92,241,1745,2,1284.71420006827,1
22,12,1,0,9,139,938,1673,9,2019.18209996074,1
22,12,1,1,1,45,144,1705,1,2384.73159994464,1
22,12,1,2,2,64,213,1658,2,2133.38429993019,1
22,12,1,2,2,95,244,1652,2,1268.12400005292,1
22,12,1,2,2,74,223,1780,2,1367.96900001355,1
22,12,1,0,9,121,920,1567,9,2235.18789990339,1
22,12,1,2,2,91,240,1595,2,801.705899997614,1
22,12,1,2,2,85,234,1702,2,969.063199940138,1
22,12,1,1,1,37,136,1781,1,1784.78570003062,1
22,12,1,1,1,30,129,1629,1,2151.31779992953,1
22,12,1,1,1,7,106,1621,1,1567.99909996334,1
22,12,1,0,9,115,914,1721,9,2017.91970001068,1
22,12,1,1,1,35,134,1696,1,2168.44759997912,1
22,12,1,0,9,113,912,1611,9,2518.19139998406,1
22,12,1,2,2,79,228,1632,2,1233.98130002897,1
22,12,1,1,1,34,133,1595,1,2500.13810000382,1
22,12,1,1,1,36,135,1788,1,1699.91480000317,1
22,12,1,0,9,148,947,1661,9,1866.31279997528,1
22,12,1,0,9,135,934,1724,9,1883.29969998449,1
22,12,1,1,1,32,131,1507,1,3168.08500001207,1
22,12,1,1,1,16,115,1605,1,2033.43470010441,1
22,12,1,0,9,102,901,1606,9,1766.82430005167,1
22,12,1,0,9,117,916,1553,9,1768.20089993998,1
22,12,1,2,2,65,214,1598,2,2417.94019995723,1
22,12,1,0,9,134,933,1740,9,1683.45699994825,1
22,12,1,1,1,10,109,1686,1,1866.28329998348,1
22,12,1,2,2,87,236,1693,2,1151.90100006294,1
22,12,1,0,9,107,906,1616,9,1567.92549998499,1
22,12,1,0,9,136,935,1744,9,2051.0629999917,1
22,12,1,1,1,26,125,1608,1,2034.93329999037,1
22,12,1,0,9,130,929,1615,9,2084.84839997254,1
22,12,1,2,2,63,212,1536,1,2233.05369995069,0
22,12,1,1,1,22,121,1600,1,1703.03380000405,1
22,12,1,1,1,29,128,1627,1,2467.74960006587,1
22,12,1,1,1,5,104,1522,1,1634.70669998787,1
22,12,1,2,2,52,201,1700,2,2251.31570000667,1
22,12,1,0,9,122,921,1612,9,1918.02199999802,1
22,12,1,2,2,59,208,1704,2,2984.92650000844,1
22,12,1,0,9,133,932,1774,9,2234.92580000311,1
22,12,1,0,9,101,900,1689,9,2318.0774000939,1
22,12,1,0,9,141,940,1582,9,1734.78489997797,1
22,12,1,1,1,39,138,1572,1,1518.04730005097,1
22,12,1,1,1,50,149,1552,1,1751.26950000413,1
22,12,1,2,2,60,209,1511,2,799.826400005259,1
22,12,1,0,9,106,905,1682,9,1449.84690006822,1
22,12,1,0,9,144,943,1568,9,2401.06289996766,1
22,12,1,0,9,126,925,1513,9,1967.89059997536,1
22,12,1,0,9,110,909,1626,9,1833.1765999319,1
22,12,1,1,1,33,132,1587,1,1549.83459995128,1
22,12,1,0,9,119,918,1579,9,1417.93570003938,1
22,12,1,1,1,24,123,1636,1,1517.84730004147,1
22,12,1,2,2,69,218,1554,2,1667.62720001861,1
22,12,1,2,2,56,205,1546,2,1101.51160007808,1
22,12,1,2,2,80,229,1577,2,1501.03009992745,1
22,12,1,2,2,51,200,1549,2,716.543399961665,1
22,12,1,1,1,6,105,1705,9,1917.72829997353,0
22,12,1,0,9,150,949,1741,9,2018.14029994421,1
22,12,1,2,2,94,243,1756,2,1267.61870004702,1
22,12,1,2,2,68,217,1624,2,1117.86290002055,1
22,12,1,0,9,108,907,1542,9,2634.93810000364,1
22,12,1,0,9,111,910,1555,9,2184.62910002563,1
22,12,1,0,9,146,945,1796,9,2250.25490007829,1
22,12,1,0,9,125,924,1554,9,2767.55890005734,1
22,12,1,2,2,54,203,1655,2,1182.91760003194,1
22,12,1,0,9,142,941,1574,9,2783.12290005852,1
22,12,1,1,1,8,107,1795,1,2151.23650000896,1
22,12,1,1,1,44,143,1531,1,2084.4924999401,1
22,12,1,2,2,96,245,1691,2,1399.86270002555,1
22,12,1,2,2,76,225,1777,2,2351.32080002222,1
22,12,1,1,1,9,108,1621,1,2134.82130004559,1
22,12,1,2,2,86,235,1715,2,1168.07490005158,1
22,12,1,2,2,100,249,1760,2,1016.34890004061,1
22,12,1,2,2,55,204,1711,1,2084.57639999688,0
22,12,1,2,2,99,248,1518,2,1051.60340003204,1
22,12,1,2,2,70,219,1576,1,2333.18269997835,0
22,12,1,0,9,104,903,1567,9,1851.53109999374,1
22,12,1,1,1,3,102,1577,1,1934.46760007646,1
22,12,1,1,1,17,116,1706,1,2766.53060002718,1
22,12,1,1,1,21,120,1679,1,2650.04099998623,1
22,12,1,0,9,127,926,1717,9,2385.35559992306,1
22,12,1,1,1,42,141,1722,1,3034.59179995116,1
22,12,1,0,9,123,922,1526,9,1999.87880000845,1
22,12,1,0,9,114,913,1753,9,2034.87539989874,1
22,12,1,1,1,20,119,1750,1,2901.2940999819,1
22,12,1,1,1,23,122,1590,1,2934.21719991602,1
22,12,1,1,1,1,100,1797,1,3101.25760000665,1
22,12,1,1,1,40,139,1729,1,1833.27479998115,1
22,12,1,2,2,93,242,1737,2,866.431299946271,1
