43,12,1,0,9,118,917,1788,9,2616.7662999942,1
43,12,1,0,9,149,948,1526,9,3100.23030004231,1
43,12,1,2,2,58,207,1662,2,1216.82440000586,1
43,12,1,2,2,98,247,1633,1,3033.55870000087,0
43,12,1,2,2,89,238,1617,2,1783.49419997539,1
43,12,1,0,9,109,908,1507,9,3250.22030004766,1
43,12,1,1,1,19,118,1659,1,4783.56270003133,1
43,12,1,1,1,31,130,1537,1,3816.8391000363,1
43,12,1,1,1,46,145,1639,1,4633.55339999544,1
43,12,1,0,9,120,919,1778,9,4500.22749998607,1
43,12,1,2,2,92,241,1745,2,2133.46660003299,1
43,12,1,0,9,139,938,1673,9,2666.9133999967,1
43,12,1,1,1,45,144,1705,1,3700.22469997639,1
43,12,1,2,2,64,213,1658,2,1333.50170002086,1
43,12,1,2,2,95,244,1652,2,1500.11730002007,1
43,12,1,2,2,74,223,1780,2,1516.83069998398,1
43,12,1,0,9,121,920,1567,9,4816.92130002193,1
43,12,1,2,2,91,240,1595,2,2433.52349998895,1
43,12,1,2,2,85,234,1702,2,1050.17699999735,1
43,12,1,1,1,37,136,1781,1,3950.22330002394,1
43,12,1,1,1,30,129,1629,1,3616.89109995496,1
43,12,1,1,1,7,106,1621,1,3483.56319998857,1
43,12,1,0,9,115,914,1721,9,3316.98380003218,1
43,12,1,1,1,35,134,1696,1,3300.21299998043,1
43,12,1,0,9,113,912,1611,9,2583.53669999633,1
43,12,1,2,2,79,228,1632,2,1133.46829998773,1
43,12,1,1,1,34,133,1595,1,3500.20820001373,1
43,12,1,1,1,36,135,1788,1,5550.41020002682,1
43,12,1,0,9,148,947,1661,9,2583.53269996587,1
43,12,1,0,9,135,934,1724,9,2683.53460001526,1
43,12,1,1,1,32,131,1507,1,3500.21669996204,1
43,12,1,1,1,16,115,1605,1,3683.56929998845,1
43,12,1,0,9,102,901,1606,9,3416.90259997267,1
43,12,1,0,9,117,916,1553,9,3450.21779998206,1
43,12,1,2,2,65,214,1598,2,2033.51819998352,1
43,12,1,0,9,134,933,1740,9,2483.37829997763,1
43,12,1,1,1,10,109,1686,1,3950.24229999399,1
43,12,1,2,2,87,236,1693,2,1616.78540002322,1
43,12,1,0,9,107,906,1616,9,3533.54949998902,1
43,12,1,0,9,136,935,1744,9,2800.14700000174,1
43,12,1,1,1,26,125,1608,9,2766.87250001123,0
43,12,1,0,9,130,929,1615,9,2600.19259998808,1
43,12,1,2,2,63,212,1536,2,1650.17300000181,1
43,12,1,1,1,22,121,1600,1,2150.16399999149,1
43,12,1,1,1,29,128,1627,1,3033.45950000221,1
43,12,1,1,1,5,104,1522,1,2900.20450000884,1
43,12,1,2,2,52,201,1700,1,3383.57890001498,0
43,12,1,0,9,122,921,1612,9,2250.22889999673,1
43,12,1,2,2,59,208,1704,2,1983.53460000362,1
43,12,1,0,9,133,932,1774,9,2950.09960001335,1
43,12,1,0,9,101,900,1689,9,2483.51859999821,1
43,12,1,0,9,141,940,1582,9,2283.56890002033,1
43,12,1,1,1,39,138,1572,1,2950.20000002114,1
43,12,1,1,1,50,149,1552,1,2783.46579999197,1
43,12,1,2,2,60,209,1511,2,1366.82819999987,1
43,12,1,0,9,106,905,1682,9,2517.3343999777,1
43,12,1,0,9,144,943,1568,9,2116.85489997035,1
43,12,1,0,9,126,925,1513,9,3200.18470002105,1
43,12,1,0,9,110,909,1626,9,2983.50510001183,1
43,12,1,1,1,33,132,1587,1,2900.2019999898,1
43,12,1,0,9,119,918,1579,9,3533.55140000349,1
43,12,1,1,1,24,123,1636,1,3516.88689994626,1
43,12,1,2,2,69,218,1554,2,1700.16559999203,1
43,12,1,2,2,56,205,1546,1,3683.45449998742,0
43,12,1,2,2,80,229,1577,2,1500.11140003335,1
43,12,1,2,2,51,200,1549,2,1433.50400001509,1
43,12,1,1,1,6,105,1705,9,3050.2312000026,0
43,12,1,0,9,150,949,1741,9,4283.60450000037,1
43,12,1,2,2,94,243,1756,2,1866.81099998532,1
43,12,1,2,2,68,217,1624,2,1350.16520001227,1
43,12,1,0,9,108,907,1542,9,3066.88120000763,1
43,12,1,0,9,111,910,1555,9,2700.19950001733,1
43,12,1,0,9,146,945,1796,9,2416.86479997588,1
43,12,1,0,9,125,924,1554,9,3133.56919999933,1
43,12,1,2,2,54,203,1655,2,1150.19780001603,1
43,12,1,0,9,142,941,1574,9,2733.57760004001,1
43,12,1,1,1,8,107,1795,1,3433.51229996188,1
43,12,1,1,1,44,143,1531,1,3250.18830003683,1
43,12,1,2,2,96,245,1691,2,2450.2119999961,1
43,12,1,2,2,76,225,1777,1,3616.90979998093,0
43,12,1,1,1,9,108,1621,1,5050.45330000576,1
43,12,1,2,2,86,235,1715,2,2050.22959999042,1
43,12,1,2,2,100,249,1760,2,1900.17749997787,1
43,12,1,2,2,55,204,1711,2,1100.175199972,1
43,12,1,2,2,99,248,1518,1,4333.58289999887,0
43,12,1,2,2,70,219,1576,2,966.794800013304,1
43,12,1,0,9,104,903,1567,9,3233.53530000895,1
43,12,1,1,1,3,102,1577,1,4633.63200001186,1
43,12,1,1,1,17,116,1706,1,4233.56209998019,1
43,12,1,1,1,21,120,1679,1,4666.9102999731,1
43,12,1,0,9,127,926,1717,9,5450.18029998755,1
43,12,1,1,1,42,141,1722,1,3483.54559997097,1
43,12,1,0,9,123,922,1526,9,3583.52250000462,1
43,12,1,0,9,114,913,1753,9,2633.62370000686,1
43,12,1,1,1,20,119,1750,1,4316.90099998377,1
43,12,1,1,1,23,122,1590,1,3850.21149995737,1
43,12,1,1,1,1,100,1797,1,3683.54699999327,1
43,12,1,1,1,40,139,1729,1,3150.19469999243,1
43,12,1,2,2,93,242,1737,2,1416.82889999356,1
