0,11,1,2,2,62,211,1576,2,2133.53630001075,1
0,11,1,1,1,46,145,1647,1,2684.75059999037,1
0,11,1,2,2,71,220,1753,2,2083.32819998031,1
0,11,1,2,2,88,237,1726,2,1583.30979998573,1
0,11,1,0,9,128,927,1620,9,2000.16649998724,1
0,11,1,0,9,117,916,1662,9,2117.0483000169,1
0,11,1,1,1,7,106,1583,1,2333.59660001588,1
0,11,1,2,2,55,204,1535,2,2083.71539998916,1
0,11,1,1,1,22,121,1510,1,2333.47670000512,1
0,11,1,0,9,109,908,1707,9,2466.84350000578,1
0,11,1,1,1,37,136,1709,1,1766.68580001569,1
0,11,1,1,1,9,108,1788,9,1550.22899998585,0
0,11,1,2,2,52,201,1704,2,1435.04159999429,1
0,11,1,1,1,12,111,1792,1,2300.94280000776,1
0,11,1,0,9,108,907,1696,9,2484.68919997686,1
0,11,1,1,1,14,113,1646,1,2066.68339998578,1
0,11,1,2,2,80,229,1642,2,2116.55630002497,1
0,11,1,1,1,1,100,1745,1,2068.49009997677,1
0,11,1,2,2,89,238,1614,2,1317.80659998185,1
0,11,1,2,2,73,222,1745,2,2533.22380001191,1
0,11,1,2,2,70,219,1577,2,2017.82259999891,1
0,11,1,1,1,44,143,1739,1,3101.12550001941,1
0,11,1,2,2,77,226,1559,2,1599.86139999819,1
0,11,1,1,1,45,144,1556,1,2101.29660001257,1
0,11,1,1,1,30,129,1551,1,2049.74780001794,1
0,11,1,2,2,100,249,1601,2,1133.49810001091,1
0,11,1,2,2,63,212,1652,1,2284.70799999195,0
0,11,1,0,9,150,949,1572,9,2918.11589998542,1
0,11,1,0,9,134,933,1579,9,2034.62189997663,1
0,11,1,1,1,43,142,1730,1,2851.75309999613,1
0,11,1,2,2,97,246,1671,2,1201.29369999631,1
0,11,1,0,9,105,904,1549,9,2182.81620001653,1
0,11,1,1,1,6,105,1529,1,1950.00489999074,1
0,11,1,0,9,145,944,1620,9,2184.26860001637,1
0,11,1,1,1,5,104,1690,1,2017.91480000247,1
0,11,1,0,9,123,922,1501,9,2366.59859999781,1
0,11,1,0,9,133,932,1554,9,2434.59210000583,1
0,11,1,0,9,149,948,1555,9,1733.0480000237,1
0,11,1,2,2,90,239,1670,2,1034.74750000169,1
0,11,1,1,1,47,146,1634,1,2168.597699987,1
0,11,1,1,1,48,147,1694,1,2051.33410001872,1
0,11,1,0,9,103,902,1593,9,1700.20059999661,1
0,11,1,2,2,54,203,1548,2,1416.30599999917,1
0,11,1,0,9,102,901,1739,9,1334.57939999062,1
0,11,1,1,1,31,130,1712,1,1802.63300001388,1
0,11,1,2,2,58,207,1602,2,1434.50329999905,1
0,11,1,1,1,19,118,1738,1,1801.93469999358,1
0,11,1,0,9,140,939,1543,9,1268.25319998898,1
0,11,1,2,2,98,247,1641,2,1151.20940000634,1
0,11,1,2,2,60,209,1567,2,1901.19009997579,1
0,11,1,2,2,81,230,1605,2,1301.74280001665,1
0,11,1,2,2,83,232,1676,2,1416.09380001319,1
0,11,1,0,9,136,935,1540,9,2051.32339999545,1
0,11,1,0,9,137,936,1761,9,1384.93000000017,1
0,11,1,2,2,59,208,1676,2,1999.79679999524,1
0,11,1,0,9,106,905,1681,9,2050.17900001258,1
0,11,1,1,1,38,137,1595,9,1468.06120002293,0
0,11,1,2,2,51,200,1583,2,1785.1622000162,1
0,11,1,1,1,29,128,1697,1,2483.51920000277,1
0,11,1,1,1,27,126,1723,1,2267.99100000062,1
0,11,1,0,9,122,921,1789,9,2133.68369999807,1
0,11,1,0,9,107,906,1579,9,1449.88239998929,1
0,11,1,0,9,118,917,1799,9,1333.07059999788,1
0,11,1,1,1,35,134,1529,1,1350.07909999695,1
0,11,1,0,9,129,928,1578,9,1899.77220000583,1
0,11,1,2,2,84,233,1665,1,2516.78609999362,0
0,11,1,0,9,148,947,1537,9,2800.22830000962,1
0,11,1,0,9,125,924,1746,9,2150.11899999809,1
0,11,1,0,9,120,919,1633,9,2033.33799997927,1
0,11,1,2,2,96,245,1539,2,2250.01610000618,1
0,11,1,1,1,28,127,1618,1,3468.37919999962,1
0,11,1,0,9,132,931,1774,9,2167.13680000976,1
0,11,1,1,1,33,132,1583,1,2299.83750000247,1
0,11,1,1,1,42,141,1614,1,2800.17299999599,1
0,11,1,0,9,124,923,1733,9,1999.67279998236,1
0,11,1,1,1,39,138,1786,1,2016.89659999101,1
0,11,1,1,1,11,110,1547,2,966.64349999628,0
0,11,1,1,1,50,149,1727,1,2083.30389999901,1
0,11,1,0,9,114,913,1774,9,1966.6494000121,1
0,11,1,2,2,93,242,1659,2,1633.31590002053,1
0,11,1,0,9,139,938,1665,9,2866.68450001162,1
0,11,1,2,2,53,202,1697,2,1399.90199997555,1
0,11,1,1,1,49,148,1713,1,2834.67339997878,1
0,11,1,1,1,23,122,1755,1,3501.4287000231,1
0,11,1,2,2,65,214,1768,2,1318.01639997866,1
0,11,1,0,9,138,937,1674,9,2216.51739999652,1
0,11,1,2,2,57,206,1788,2,1868.07860000408,1
0,11,1,0,9,112,911,1525,9,1816.42000001739,1
0,11,1,0,9,143,942,1605,9,1566.57070000074,1
0,11,1,0,9,127,926,1525,9,2134.82890001615,1
0,11,1,1,1,8,107,1664,1,2634.67189998482,1
0,11,1,1,1,3,102,1538,1,1649.77269998053,1
0,11,1,0,9,126,925,1761,9,1717.7257000003,1
0,11,1,0,9,135,934,1543,9,2100.03699999652,1
0,11,1,2,2,75,224,1779,2,1484.57900001085,1
0,11,1,0,9,113,912,1568,9,2568.41390000773,1
0,11,1,2,2,72,221,1576,2,1018.66410000366,1
0,11,1,2,2,95,244,1781,2,1401.50999999605,1
0,11,1,1,1,41,140,1632,1,2700.25870000245,1
0,11,1,2,2,56,205,1650,2,933.504700020421,1
0,11,1,1,1,17,116,1626,1,2233.5243000125,1
0,11,1,1,1,4,103,1774,1,3316.69509998756,1
0,11,1,1,1,18,117,1775,1,3116.72010002076,1
0,11,1,0,9,101,900,1548,9,2517.52139997552,1
0,11,1,0,9,147,946,1572,9,2250.41819998296,1
0,11,1,2,2,76,225,1605,1,2618.31150000216,0
0,11,1,0,9,110,909,1725,9,1916.80730000371,1
