9,21,2,0,9,105,904,1549,9,2150.44359999592,1
9,21,2,1,1,6,105,1529,1,2333.70190000278,1
9,21,2,0,9,145,944,1620,9,2683.73329998576,1
9,21,2,1,1,5,104,1690,1,2050.41549997986,1
9,21,2,0,9,123,922,1501,9,2583.67300001555,1
9,21,2,0,9,133,932,1554,9,2500.20820001373,1
9,21,2,0,9,149,948,1555,9,2433.69720000192,1
9,21,2,2,2,90,239,1670,2,1067.08479998633,1
9,21,2,1,1,47,146,1634,1,2000.35000001662,1
9,21,2,1,1,48,147,1694,1,2083.57889999752,1
9,21,2,0,9,103,902,1593,9,1700.26020001387,1
9,21,2,2,2,54,203,1548,2,1733.63649999374,1
9,21,2,0,9,102,901,1739,9,2300.34000001615,1
9,21,2,1,1,31,130,1712,1,2200.35530001041,1
9,21,2,2,2,58,207,1602,2,716.920699982438,1
9,21,2,1,1,19,118,1738,1,2150.3856999916,1
9,21,2,0,9,140,939,1543,9,1583.60290000564,1
9,21,2,2,2,98,247,1641,1,2033.70030000224,0
9,21,2,2,2,60,209,1567,2,1833.66079998086,1
9,21,2,2,2,81,230,1605,2,1300.34639997757,1
9,21,2,2,2,83,232,1676,2,1667.12230001576,1
9,21,2,0,9,136,935,1540,9,2233.62999997335,1
9,21,2,0,9,137,936,1761,9,2250.15810001059,1
9,21,2,2,2,59,208,1676,2,1217.07210000022,1
9,21,2,0,9,106,905,1681,9,2050.3289999906,1
9,21,2,1,1,38,137,1595,1,2366.96519999532,1
9,21,2,2,2,51,200,1583,2,1600.44159999234,1
9,21,2,1,1,29,128,1697,1,2483.76719999942,1
9,21,2,1,1,27,126,1723,1,2183.65590000758,1
9,21,2,0,9,122,921,1789,9,1800.0624999986,1
9,21,2,0,9,107,906,1579,9,1583.62910000142,1
9,21,2,0,9,118,917,1799,9,2500.371800008,1
9,21,2,1,1,35,134,1529,1,3117.04620000091,1
9,21,2,0,9,129,928,1578,9,1800.37630000152,1
9,21,2,2,2,84,233,1665,2,1216.98779999861,1
9,21,2,0,9,148,947,1537,9,2000.38909999421,1
9,21,2,0,9,125,924,1746,9,2016.82660001097,1
9,21,2,0,9,120,919,1633,9,1900.40790001513,1
9,21,2,2,2,96,245,1539,2,1683.75409999862,1
9,21,2,1,1,28,127,1618,1,2583.73230000143,1
9,21,2,0,9,132,931,1774,9,1950.36069999333,1
9,21,2,1,1,33,132,1583,1,2550.3955000022,1
9,21,2,1,1,42,141,1614,1,2100.357599993,1
9,21,2,0,9,124,923,1733,9,2016.98650000617,1
9,21,2,1,1,39,138,1786,1,2317.07439999445,1
9,21,2,1,1,11,110,1547,1,3383.69050002075,1
9,21,2,1,1,50,149,1727,1,2167.0270000177,1
9,21,2,0,9,114,913,1774,9,2183.641599986,1
9,21,2,2,2,93,242,1659,2,1533.5801000183,1
9,21,2,0,9,139,938,1665,9,2083.69409997249,1
9,21,2,2,2,53,202,1697,2,1200.20829999703,1
9,21,2,1,1,49,148,1713,1,2066.97590000113,1
9,21,2,1,1,23,122,1755,1,2317.14529998135,1
9,21,2,2,2,65,214,1768,2,750.819099979708,1
9,21,2,0,9,138,937,1674,9,1900.29109999887,1
9,21,2,2,2,57,206,1788,2,1733.32460000529,1
9,21,2,0,9,112,911,1525,9,2300.40469998494,1
9,21,2,0,9,143,942,1605,9,1983.62569999881,1
9,21,2,0,9,127,926,1525,9,2033.81679998711,1
9,21,2,1,1,8,107,1664,1,1933.71750001097,1
9,21,2,1,1,3,102,1538,1,1883.88649999979,1
9,21,2,0,9,126,925,1761,9,1883.71989998268,1
9,21,2,0,9,135,934,1543,9,1633.6279999814,1
9,21,2,2,2,75,224,1779,2,1250.25620000088,1
9,21,2,0,9,113,912,1568,9,1667.05899999943,1
9,21,2,2,2,72,221,1576,2,1083.5818000196,1
9,21,2,2,2,95,244,1781,2,1600.52149998955,1
9,21,2,1,1,41,140,1632,1,2050.41840000194,1
9,21,2,2,2,56,205,1650,2,2667.00570000103,1
9,21,2,1,1,17,116,1626,1,3600.35789999529,1
9,21,2,1,1,4,103,1774,1,2517.03839999391,1
9,21,2,1,1,18,117,1775,1,2900.35070001613,1
9,21,2,0,9,101,900,1548,9,2433.74269999913,1
9,21,2,0,9,147,946,1572,9,2267.07139998325,1
9,21,2,2,2,76,225,1605,2,2300.34580000211,1
9,21,2,0,9,110,909,1725,9,1683.73720001546,1
