7,12,2,1,1,7,106,1583,1,3400.31799999997,1
7,12,2,2,2,55,204,1535,2,2300.13320001308,1
7,12,2,1,1,22,121,1510,1,2716.92070004065,1
7,12,2,0,9,109,908,1707,9,3050.21840002155,1
7,12,2,1,1,37,136,1709,1,2983.49220003001,1
7,12,2,1,1,9,108,1788,1,3850.42609996162,1
7,12,2,2,2,52,201,1704,2,1950.89919999009,1
7,12,2,1,1,12,111,1792,1,3483.78259997116,1
7,12,2,0,9,108,907,1696,9,2533.6325999815,1
7,12,2,1,1,14,113,1646,1,2633.3799000131,1
7,12,2,2,2,80,229,1642,2,1200.11390000582,1
7,12,2,1,1,1,100,1745,1,3700.14659996377,1
7,12,2,2,2,89,238,1614,2,1983.62680000719,1
7,12,2,2,2,73,222,1745,2,1850.308699999,1
7,12,2,2,2,70,219,1577,2,1416.92019999027,1
7,12,2,1,1,44,143,1739,1,2917.10960003547,1
7,12,2,2,2,77,226,1559,2,833.698300004471,1
7,12,2,1,1,45,144,1556,1,2567.00590002583,1
7,12,2,1,1,30,129,1551,1,2233.97210001713,1
7,12,2,2,2,100,249,1601,2,1983.57250000117,1
7,12,2,2,2,63,212,1652,2,1916.78020003019,1
7,12,2,0,9,150,949,1572,9,1633.41390003916,1
7,12,2,0,9,134,933,1579,9,1933.43749997439,1
7,12,2,1,1,43,142,1730,1,2216.82590001728,1
7,12,2,2,2,97,246,1671,2,1183.40139999054,1
7,12,2,0,9,105,904,1549,9,1767.07399997395,1
7,12,2,1,1,6,105,1529,9,1633.41660000151,0
7,12,2,0,9,145,944,1620,9,2400.29329998652,1
7,12,2,1,1,5,104,1690,1,2400.10310005164,1
7,12,2,0,9,123,922,1501,9,2300.16929999692,1
7,12,2,0,9,133,932,1554,9,1800.10499997297,1
7,12,2,0,9,149,948,1555,9,3016.79049996892,1
7,12,2,2,2,90,239,1670,2,1100.13360000448,1
7,12,2,1,1,47,146,1634,1,4366.83750001248,1
7,12,2,1,1,48,147,1694,1,2167.02980000991,1
7,12,2,0,9,103,902,1593,9,1416.68349999236,1
7,12,2,2,2,54,203,1548,2,2917.10919997422,1
7,12,2,0,9,102,901,1739,9,2300.39880005643,1
7,12,2,1,1,31,130,1712,1,2683.65439999616,1
7,12,2,2,2,58,207,1602,2,1967.0155000058,1
7,12,2,1,1,19,118,1738,1,2216.60119999433,1
7,12,2,0,9,140,939,1543,9,1583.43469997635,1
7,12,2,2,2,98,247,1641,1,3283.72310003033,0
7,12,2,2,2,60,209,1567,2,2667.136700009,1
7,12,2,2,2,81,230,1605,2,1833.62109999871,1
7,12,2,2,2,83,232,1676,1,3533.46779994899,0
7,12,2,0,9,136,935,1540,9,5217.13609999279,1
7,12,2,0,9,137,936,1761,9,2267.02269999078,1
7,12,2,2,2,59,208,1676,2,1633.70989996474,1
7,12,2,0,9,106,905,1681,9,1783.68320001755,1
7,12,2,1,1,38,137,1595,1,4400.32160002738,1
7,12,2,2,2,51,200,1583,2,1466.73050004756,1
7,12,2,1,1,29,128,1697,1,2616.81069998303,1
7,12,2,1,1,27,126,1723,1,1850.11890000897,1
7,12,2,0,9,122,921,1789,9,2800.2047999762,1
7,12,2,0,9,107,906,1579,9,1717.0374999987,1
7,12,2,0,9,118,917,1799,9,3450.38600004045,1
7,12,2,1,1,35,134,1529,1,2833.48060003482,1
7,12,2,0,9,129,928,1578,9,3033.36020000279,1
7,12,2,2,2,84,233,1665,2,2500.10059995111,1
7,12,2,0,9,148,947,1537,9,1850.1333000022,1
7,12,2,0,9,125,924,1746,9,1633.66049999604,1
7,12,2,0,9,120,919,1633,9,1266.69429999311,1
7,12,2,2,2,96,245,1539,2,2233.61100000329,1
7,12,2,1,1,28,127,1618,1,4033.51059998386,1
7,12,2,0,9,132,931,1774,9,2066.75519997953,1
7,12,2,1,1,33,132,1583,1,3400.41399997426,1
7,12,2,1,1,42,141,1614,1,2800.36590003874,1
7,12,2,0,9,124,923,1733,9,1916.91550001269,1
7,12,2,1,1,39,138,1786,1,2533.7731000036,1
7,12,2,1,1,11,110,1547,1,4167.04309999477,1
7,12,2,1,1,50,149,1727,1,2500.34590001451,1
7,12,2,0,9,114,913,1774,9,2700.33999998122,1
7,12,2,2,2,93,242,1659,2,1566.9893999584,1
7,12,2,0,9,139,938,1665,9,1450.25490003172,1
7,12,2,2,2,53,202,1697,2,1900.11389995925,1
7,12,2,1,1,49,148,1713,1,2200.136200001,1
7,12,2,1,1,23,122,1755,1,2349.98559998348,1
7,12,2,2,2,65,214,1768,2,2400.14300000621,1
7,12,2,0,9,138,937,1674,9,1700.36670000991,1
7,12,2,2,2,57,206,1788,2,1216.95670002373,1
7,12,2,0,9,112,911,1525,9,2266.64299995173,1
7,12,2,0,9,143,942,1605,9,3000.07549999282,1
7,12,2,0,9,127,926,1525,9,1850.29659996508,1
7,12,2,1,1,8,107,1664,1,3566.71620003181,1
7,12,2,1,1,3,102,1538,1,2383.3209000295,1
7,12,2,0,9,126,925,1761,9,1900.5500000203,1
7,12,2,0,9,135,934,1543,9,3767.09900004789,1
7,12,2,2,2,75,224,1779,2,2183.68300003931,1
7,12,2,0,9,113,912,1568,9,1983.42509998474,1
7,12,2,2,2,72,221,1576,2,1700.71890001418,1
7,12,2,2,2,95,244,1781,2,2433.48239996703,1
7,12,2,1,1,41,140,1632,1,4950.37289999891,1
7,12,2,2,2,56,205,1650,2,2317.02900002711,1
7,12,2,1,1,17,116,1626,1,2883.65810003597,1
7,12,2,1,1,4,103,1774,1,3600.03830003552,1
7,12,2,1,1,18,117,1775,1,2916.76479997113,1
7,12,2,0,9,101,900,1548,9,2183.68300003931,1
7,12,2,0,9,147,946,1572,9,1783.71579997474,1
7,12,2,2,2,76,225,1605,1,5267.1294999891,0
7,12,2,0,9,110,909,1725,9,2350.58930004016,1
