12,12,1,0,9,117,916,1662,9,966.976600000635,1
12,12,1,1,1,7,106,1583,1,1866.75139999716,1
12,12,1,2,2,55,204,1535,2,1516.66980001028,1
12,12,1,1,1,22,121,1510,1,1533.88129999803,1
12,12,1,0,9,109,908,1707,9,966.994599992177,1
12,12,1,1,1,37,136,1709,1,1300.04760000156,1
12,12,1,1,1,9,108,1788,1,1350.01199999533,1
12,12,1,2,2,52,201,1704,2,1083.63609999651,1
12,12,1,1,1,12,111,1792,1,1416.6785999987,1
12,12,1,0,9,108,907,1696,9,1266.65819999471,1
12,12,1,1,1,14,113,1646,1,1533.45560000162,1
12,12,1,2,2,80,229,1642,2,1516.78529998753,1
12,12,1,1,1,1,100,1745,1,1183.43689999892,1
12,12,1,2,2,89,238,1614,2,650.104300002567,1
12,12,1,2,2,73,222,1745,2,583.628100008355,1
12,12,1,2,2,70,219,1577,2,600.093600005493,1
12,12,1,1,1,44,143,1739,1,1116.98980000801,1
12,12,1,2,2,77,226,1559,2,783.605000004172,1
12,12,1,1,1,45,144,1556,1,1466.64240000246,1
12,12,1,1,1,30,129,1551,1,2433.45820000104,1
12,12,1,2,2,100,249,1601,2,1083.47230000072,1
12,12,1,2,2,63,212,1652,1,1166.92560000229,0
12,12,1,0,9,150,949,1572,9,900.250799997593,1
12,12,1,0,9,134,933,1579,9,933.341199997813,1
12,12,1,1,1,43,142,1730,1,1133.66220000898,1
12,12,1,2,2,97,246,1671,2,733.621200008201,1
12,12,1,0,9,105,904,1549,9,816.665999998804,1
12,12,1,1,1,6,105,1529,1,1416.97599999316,1
12,12,1,0,9,145,944,1620,9,766.949299999396,1
12,12,1,1,1,5,104,1690,1,1367.33550000645,1
12,12,1,0,9,123,922,1501,9,733.428800012916,1
12,12,1,0,9,133,932,1554,9,966.729099993245,1
12,12,1,0,9,149,948,1555,9,650.094499986153,1
12,12,1,2,2,90,239,1670,2,1000.38260000292,1
12,12,1,1,1,47,146,1634,1,1716.78800000518,1
12,12,1,1,1,48,147,1694,1,1200.32230000652,1
12,12,1,0,9,103,902,1593,9,833.34620000096,1
12,12,1,2,2,54,203,1548,2,683.479700004682,1
12,12,1,0,9,102,901,1739,9,683.454600002733,1
12,12,1,1,1,31,130,1712,1,2000.0396000105,1
12,12,1,2,2,58,207,1602,2,633.622900000773,1
12,12,1,1,1,19,118,1738,1,866.768899999443,1
12,12,1,0,9,140,939,1543,9,667.070099996636,1
12,12,1,2,2,98,247,1641,2,816.971699998248,1
12,12,1,2,2,60,209,1567,2,1733.66949999763,1
12,12,1,2,2,81,230,1605,2,650.059999999939,1
12,12,1,2,2,83,232,1676,2,616.6716000007,1
12,12,1,0,9,136,935,1540,9,700.012700006482,1
12,12,1,0,9,137,936,1761,9,1450.33279999916,1
12,12,1,2,2,59,208,1676,2,666.7790000065,1
12,12,1,0,9,106,905,1681,9,950.129999997444,1
12,12,1,1,1,38,137,1595,1,1600.12010000355,1
12,12,1,2,2,51,200,1583,1,1583.44310001121,0
12,12,1,1,1,29,128,1697,1,1233.44840000209,1
12,12,1,1,1,27,126,1723,1,1050.01030000858,1
12,12,1,0,9,122,921,1789,9,816.900700010592,1
12,12,1,0,9,107,906,1579,9,1083.61710001191,1
12,12,1,0,9,118,917,1799,9,983.340399994631,1
12,12,1,1,1,35,134,1529,1,1066.7642000044,1
12,12,1,0,9,129,928,1578,9,716.783099996974,1
12,12,1,2,2,84,233,1665,1,1050.08450000605,0
12,12,1,0,9,148,947,1537,9,1383.47440000507,1
12,12,1,0,9,125,924,1746,9,850.237999999081,1
12,12,1,0,9,120,919,1633,9,1099.98289999203,1
12,12,1,2,2,96,245,1539,2,950.295599992387,1
12,12,1,1,1,28,127,1618,9,1000.01699999848,0
12,12,1,0,9,132,931,1774,9,916.689000005135,1
12,12,1,1,1,33,132,1583,1,1200.08589999634,1
12,12,1,1,1,42,141,1614,1,1800.08420000377,1
12,12,1,0,9,124,923,1733,9,1100.29640000721,1
12,12,1,1,1,39,138,1786,1,1050.26489999727,1
12,12,1,1,1,11,110,1547,1,1816.95819999732,1
12,12,1,1,1,50,149,1727,1,1050.30650000845,1
12,12,1,0,9,114,913,1774,9,816.940200005774,1
12,12,1,2,2,93,242,1659,2,716.958199991495,1
12,12,1,0,9,139,938,1665,9,766.950199991697,1
12,12,1,2,2,53,202,1697,2,633.440000005066,1
12,12,1,1,1,49,148,1713,1,1516.78929998889,1
12,12,1,1,1,23,122,1755,1,833.40990000579,1
12,12,1,2,2,65,214,1768,2,633.442500009551,1
12,12,1,0,9,138,937,1674,9,800.279099988984,1
12,12,1,2,2,57,206,1788,2,983.70860000432,1
12,12,1,0,9,112,911,1525,9,1066.70860000304,1
12,12,1,0,9,143,942,1605,9,683.8798999961,1
12,12,1,0,9,127,926,1525,9,833.719800008112,1
12,12,1,1,1,8,107,1664,1,900.023199996212,1
12,12,1,1,1,3,102,1538,1,950.094399988302,1
12,12,1,0,9,126,925,1761,9,717.212499992456,1
12,12,1,0,9,135,934,1543,9,616.751599998679,1
12,12,1,2,2,75,224,1779,2,917.115699994611,1
12,12,1,0,9,113,912,1568,9,616.657100006705,1
12,12,1,2,2,72,221,1576,2,1433.46030000248,1
12,12,1,2,2,95,244,1781,2,816.956000009668,1
12,12,1,1,1,41,140,1632,1,816.779599990696,1
12,12,1,2,2,56,205,1650,2,916.715600003954,1
12,12,1,1,1,17,116,1626,1,1033.45209998952,1
12,12,1,1,1,4,103,1774,1,1016.66690000275,1
12,12,1,1,1,18,117,1775,1,1266.96300000185,1
12,12,1,0,9,101,900,1548,9,1266.77899999777,1
12,12,1,0,9,147,946,1572,9,1183.39439999545,1
12,12,1,2,2,76,225,1605,2,1116.79529999674,1
12,12,1,0,9,110,909,1725,9,650.069299997995,1
