12,12,2,0,9,116,915,1619,9,1516.78079999692,1
12,12,2,2,2,69,218,1533,2,1100.29080000822,1
12,12,2,0,9,145,944,1704,9,1750.13000000035,1
12,12,2,2,2,60,209,1692,2,1650.33669999684,1
12,12,2,0,9,104,903,1711,9,1750.33379999513,1
12,12,2,0,9,117,916,1743,9,3750.27980000596,1
12,12,2,2,2,97,246,1573,2,1183.39369999012,1
12,12,2,0,9,130,929,1797,9,2066.7942,1
12,12,2,1,1,14,113,1545,1,2166.80829999677,1
12,12,2,1,1,38,137,1535,1,2533.67900000012,1
12,12,2,1,1,47,146,1753,1,2966.98539999488,1
12,12,2,2,2,62,211,1694,2,1533.29069999745,1
12,12,2,1,1,17,116,1557,1,2933.70449999929,1
12,12,2,2,2,58,207,1694,2,983.555099999649,1
12,12,2,2,2,88,237,1702,2,1433.57110000215,1
12,12,2,0,9,124,923,1702,9,1733.6348999961,1
12,12,2,1,1,13,112,1642,1,2650.33170000243,1
12,12,2,2,2,59,208,1644,2,2450.22050000262,1
12,12,2,2,2,56,205,1535,1,2600.14939999382,0
12,12,2,0,9,112,911,1629,9,2033.49889999663,1
12,12,2,1,1,41,140,1638,1,2366.70719999529,1
12,12,2,0,9,101,900,1721,9,1450.30539999425,1
12,12,2,1,1,2,101,1500,1,2866.80930000148,1
12,12,2,0,9,135,934,1560,9,3150.15159999894,1
12,12,2,2,2,67,216,1565,2,900.502100004815,1
12,12,2,2,2,77,226,1780,2,1483.39999999735,1
12,12,2,1,1,19,118,1573,1,2750.55890000658,1
12,12,2,1,1,34,133,1784,1,3216.62110000034,1
12,12,2,1,1,32,131,1704,1,3066.99910000316,1
12,12,2,1,1,5,104,1638,1,2883.48319999932,1
12,12,2,1,1,22,121,1730,1,3000.03519999154,1
12,12,2,0,9,137,936,1725,9,2100.28280000552,1
12,12,2,1,1,11,110,1552,1,2550.33769999864,1
12,12,2,1,1,44,143,1605,1,2366.65699999139,1
12,12,2,2,2,76,225,1732,2,1616.77659999987,1
12,12,2,1,1,26,125,1673,1,1933.47469999571,1
12,12,2,1,1,42,141,1699,1,2550.10550000588,1
12,12,2,2,2,54,203,1579,2,1550.06150000554,1
12,12,2,2,2,68,217,1531,2,983.471899991855,1
12,12,2,2,2,98,247,1633,2,1250.10160000238,1
12,12,2,1,1,27,126,1705,1,1550.09399999108,1
12,12,2,0,9,107,906,1599,9,1750.16029999824,1
12,12,2,1,1,24,123,1586,1,3083.35290000832,1
12,12,2,0,9,129,928,1759,9,1200.11330000125,1
12,12,2,2,2,57,206,1782,2,1717.08750000107,1
12,12,2,1,1,4,103,1627,1,2683.3811999968,1
12,12,2,0,9,113,912,1767,9,2333.67009999347,1
12,12,2,2,2,80,229,1541,2,1133.62700000289,1
12,12,2,1,1,28,127,1664,1,2083.66090001073,1
12,12,2,0,9,134,933,1546,9,2733.38740000327,1
12,12,2,2,2,81,230,1709,2,3250.57660001039,1
12,12,2,1,1,21,120,1580,1,2467.0916999894,1
12,12,2,0,9,133,932,1676,9,1916.67599999346,1
12,12,2,0,9,118,917,1727,9,1566.80739999865,1
12,12,2,1,1,31,130,1694,1,2850.15919999569,1
12,12,2,2,2,87,236,1618,2,1200.08209999651,1
12,12,2,1,1,15,114,1602,1,3216.71150000475,1
12,12,2,1,1,6,105,1731,9,1750.13749999925,0
12,12,2,0,9,119,918,1613,9,1583.44210000359,1
12,12,2,2,2,100,249,1608,2,1150.24889999768,1
12,12,2,1,1,39,138,1682,1,2666.90309999103,1
12,12,2,1,1,20,119,1776,1,1933.77129999863,1
12,12,2,1,1,1,100,1775,1,2466.94559999742,1
12,12,2,2,2,63,212,1663,2,1216.95530001307,1
12,12,2,0,9,102,901,1618,9,1183.63990000216,1
12,12,2,2,2,86,235,1645,2,1983.65310000372,1
12,12,2,2,2,83,232,1658,2,2117.04440000176,1
12,12,2,1,1,37,136,1571,1,1566.80220000271,1
12,12,2,1,1,10,109,1510,1,2266.74030000868,1
12,12,2,2,2,64,213,1717,2,883.834899999783,1
12,12,2,1,1,7,106,1597,1,2800.17610000505,1
12,12,2,1,1,29,128,1628,1,1666.78610000235,1
12,12,2,0,9,141,940,1660,9,1416.79380000278,1
12,12,2,0,9,147,946,1557,9,1799.99830000452,1
12,12,2,0,9,109,908,1581,9,2266.78970000648,1
12,12,2,1,1,18,117,1722,1,1850.43730000325,1
12,12,2,0,9,128,927,1550,9,1866.95959999633,1
12,12,2,0,9,131,930,1654,9,2100.32509999292,1
12,12,2,1,1,33,132,1691,1,1599.68200000003,1
12,12,2,1,1,3,102,1639,1,2150.45299999474,1
12,12,2,2,2,79,228,1557,2,1333.32249999512,1
12,12,2,2,2,84,233,1659,2,1200.170600001,1
12,12,2,2,2,93,242,1676,2,1350.10139999213,1
12,12,2,2,2,71,220,1621,2,2000.13169999875,1
12,12,2,1,1,30,129,1693,1,2583.49570000428,1
12,12,2,2,2,85,234,1759,2,1816.75240000186,1
12,12,2,0,9,111,910,1747,9,2783.48119999282,1
12,12,2,1,1,8,107,1736,1,2033.46219999366,1
12,12,2,1,1,12,111,1717,1,2533.46809999493,1
12,12,2,0,9,114,913,1617,9,2567.4549999967,1
