28,1,0,0,0,1,90,440,939,1556,0,1117.73290007841,1
28,1,1,2,1,2,22,167,266,1774,1,832.96460006386,1
28,1,1,2,1,2,22,191,290,1657,1,549.797700019553,1
28,1,0,0,0,1,90,422,921,1675,0,1233.10299997684,1
28,1,1,2,1,1,21,141,240,1527,1,551.090000080876,1
28,1,1,2,2,2,12,77,176,1746,1,634.63079999201,1
28,1,0,0,0,2,90,492,991,1739,0,801.024600048549,1
28,1,1,2,1,1,21,107,206,1584,1,549.806499970146,1
28,1,1,2,1,1,21,131,230,1558,1,783.269100007601,1
28,1,1,1,2,2,32,259,358,1511,1,451.318100094795,1
28,1,1,2,2,1,11,2,101,1578,1,467.629999970086,1
28,1,0,0,0,1,90,434,933,1597,0,601.417099940591,1
28,1,0,0,0,1,90,407,906,1688,0,767.857500002719,1
28,1,1,1,2,2,32,272,371,1644,1,566.415200009942,1
28,1,1,1,1,1,41,323,422,1613,1,483.027399983257,1
28,1,1,2,1,1,21,113,212,1751,1,550.941499997862,1
28,1,0,0,0,2,90,451,950,1657,1,617.900599958375,0
28,1,1,1,2,1,31,243,342,1556,1,551.059699966572,1
28,1,1,2,2,2,12,76,175,1781,1,451.128700049594,1
28,1,1,1,1,2,42,374,473,1741,1,551.111600012518,1
28,1,1,1,2,1,31,244,343,1735,1,499.714499921538,1
28,1,1,1,2,1,31,222,321,1666,1,767.728399951011,1
28,1,1,1,2,2,32,269,368,1704,1,700.597900082357,1
28,1,0,0,0,2,90,490,989,1604,0,734.470899915323,1
28,1,1,1,1,2,42,351,450,1572,1,417.919000028633,1
28,1,1,1,1,2,42,378,477,1569,1,566.382699995302,1
28,1,1,1,1,1,41,347,446,1514,1,551.005399902351,1
28,1,1,1,2,2,32,256,355,1558,1,566.442499984987,1
28,1,1,2,1,2,22,195,294,1587,1,466.727999970317,1
28,1,1,2,2,1,11,8,107,1535,1,449.748200015165,1
28,1,1,1,1,1,41,332,431,1639,1,417.842400027439,1
28,1,0,0,0,2,90,456,955,1579,1,767.767899902537,0
28,1,1,2,2,1,11,31,130,1520,1,500.977299991064,1
28,1,1,2,1,1,21,103,202,1709,1,416.39899997972,1
28,1,1,2,2,1,11,22,121,1541,1,699.716500006616,1
28,1,1,1,2,2,32,285,384,1674,1,584.377799998038,1
28,1,1,1,1,1,41,326,425,1663,1,767.752900021151,1
28,1,1,2,2,1,11,26,125,1566,1,417.855800013058,1
28,1,1,2,1,2,22,183,282,1758,1,451.140900026076,1
28,1,1,1,2,1,31,216,315,1702,0,701.03240001481,0
28,1,1,1,2,1,31,218,317,1551,1,751.288400031626,1
28,1,1,1,1,1,41,329,428,1521,1,516.364100039937,1
28,1,1,2,2,2,12,65,164,1556,1,467.712100013159,1
28,1,1,1,2,1,31,208,307,1557,1,416.795799974352,1
28,1,1,2,1,2,22,171,270,1673,1,501.042600022629,1
28,1,1,2,1,1,21,120,219,1695,1,484.21160003636,1
28,1,1,2,1,1,21,125,224,1517,1,500.961399986409,1
28,1,1,2,2,1,11,24,123,1771,1,584.482399979606,1
28,1,1,2,2,2,12,71,170,1582,1,716.429600026459,1
28,1,1,1,1,1,41,312,411,1613,1,451.124100014567,1
28,1,1,1,1,1,41,313,412,1764,1,451.393399969675,1
28,1,1,2,2,2,12,96,195,1651,1,451.203000033274,1
28,1,1,1,2,2,32,265,364,1655,1,467.649900005199,1
28,1,1,2,2,2,12,95,194,1537,1,417.7993000485,1
28,1,1,1,1,2,42,353,452,1758,1,451.264000032097,1
28,1,1,1,2,2,32,262,361,1668,1,484.45690004155,1
28,1,1,2,1,1,21,147,246,1634,1,484.894499997608,1
28,1,0,0,0,1,90,428,927,1510,1,516.80589991156,0
28,1,1,2,1,1,21,101,200,1702,1,584.330899990164,1
28,1,1,2,2,2,12,90,189,1729,1,517.846500035375,1
28,1,1,1,1,2,42,387,486,1632,1,401.090699946508,1
28,1,1,2,2,1,11,45,144,1732,1,766.92920003552,1
28,1,1,2,1,1,21,110,209,1618,1,566.346699954011,1
28,1,1,2,1,1,21,114,213,1792,1,434.188300045207,1
28,1,1,2,2,1,11,15,114,1501,0,917.457800009288,0
