9,1,1,2,2,2,12,88,187,1726,1,634.243399952538,1
9,1,1,1,2,2,32,268,367,1704,1,1334.53999995254,1
9,1,0,0,0,1,90,420,919,1683,0,1333.25540006626,1
9,1,1,2,2,2,12,76,175,1605,1,1500.99009997211,1
9,1,1,2,1,2,22,200,299,1739,0,2784.24870001618,0
9,1,1,2,1,1,21,139,238,1665,1,900.811100029387,1
9,1,1,2,1,1,21,120,219,1633,1,916.559100034647,1
9,1,1,2,1,1,21,101,200,1548,1,651.041700039059,1
9,1,0,0,0,2,90,494,993,1605,0,2017.76630000677,1
9,1,1,2,1,2,22,163,262,1572,1,1550.88720005006,1
9,1,1,1,2,1,31,202,301,1613,1,1000.97020005342,1
9,1,1,2,1,2,22,186,285,1555,1,1051.21629999485,1
9,1,1,2,1,2,22,183,282,1724,1,799.770000041462,1
9,1,1,2,2,1,11,35,134,1529,1,834.221099969,1
9,1,1,2,2,2,12,79,178,1685,1,717.547599924728,1
9,1,1,2,1,1,21,137,236,1761,1,651.224599918351,1
9,1,1,2,1,1,21,110,209,1725,1,1399.82729998883,1
9,1,0,0,0,2,90,500,999,1684,0,1434.28599997424,1
9,1,1,1,1,1,41,315,414,1740,1,766.764499945566,1
9,1,1,2,2,1,11,3,102,1538,1,1799.70670002513,1
9,1,0,0,0,1,90,415,914,1716,0,2067.85890005995,1
9,1,1,2,1,2,22,164,263,1621,1,834.427600027993,1
9,1,1,2,1,1,21,107,206,1579,1,666.714300052263,1
9,1,1,2,2,2,12,82,181,1750,1,649.719199980609,1
9,1,1,2,2,2,12,63,162,1652,1,683.092499966733,1
9,1,1,1,2,2,32,293,392,1766,1,1418.1452000048,1
9,1,1,2,1,1,21,129,228,1578,1,1101.10019997228,1
9,1,1,1,1,2,42,389,488,1675,1,1117.64550011139,1
9,1,0,0,0,2,90,453,952,1639,0,1717.75169996545,1
9,1,1,1,2,1,31,241,340,1525,1,884.273799951188,1
9,1,1,1,2,1,31,247,346,1647,1,1116.49239994586,1
9,1,1,1,2,1,31,209,308,1687,1,934.38230000902,1
9,1,1,2,1,1,21,118,217,1799,1,1050.98820000421,1
9,1,1,1,2,2,32,265,364,1529,1,1284.41999992356,1
9,1,1,1,2,1,31,228,327,1533,1,701.065200031735,1
9,1,1,1,2,1,31,231,330,1679,1,666.759299929254,1
9,1,1,1,1,2,42,395,494,1678,1,1067.65749992337,1
9,1,0,0,0,2,90,476,975,1673,0,1467.67290006392,1
9,1,0,0,0,2,90,472,971,1730,0,2351.18800005876,1
9,1,1,2,1,1,21,133,232,1554,1,1067.69270007499,1
9,1,1,2,1,1,21,103,202,1593,1,717.509399983101,1
9,1,1,2,1,2,22,179,278,1694,1,1317.71840003785,1
9,1,0,0,0,2,90,474,973,1586,0,2284.24529999029,1
9,1,1,2,2,1,11,27,126,1723,1,684.304199996404,1
9,1,1,1,1,2,42,352,451,1711,1,1782.91069995612,1
9,1,1,2,1,2,22,184,283,1556,1,1066.42729998566,1
9,1,0,0,0,1,90,437,936,1587,0,1917.70099999849,1
9,1,1,2,1,2,22,193,292,1646,1,717.704000067897,1
9,1,1,2,2,1,11,7,106,1583,1,717.695100000128,1
9,1,1,1,2,2,32,300,399,1641,1,850.996900000609,1
9,1,1,2,1,2,22,171,270,1570,1,1017.61350000743,1
9,1,1,2,2,2,12,72,171,1576,1,1084.49599996675,1
9,1,0,0,0,2,90,497,996,1753,0,1517.68300007097,1
9,1,0,0,0,2,90,457,956,1597,0,1951.02479995694,1
9,1,0,0,0,1,90,436,935,1703,0,1551.14190001041,1
9,1,1,1,1,1,41,345,444,1581,1,800.924099981785,1
9,1,1,1,1,1,41,314,413,1695,1,1217.68150001299,1
9,1,1,2,2,1,11,28,127,1618,1,584.460400044918,1
9,1,1,2,1,1,21,130,229,1740,1,1117.53540008795,1
9,1,0,0,0,1,90,408,907,1510,0,1934.25160006154,1
9,1,1,2,1,2,22,185,284,1706,1,816.411499981768,1
9,1,0,0,0,1,90,401,900,1627,0,1467.70130004734,1
9,1,1,1,2,1,31,211,310,1562,1,651.001399965025,1
9,1,1,2,1,1,21,108,207,1696,1,601.157600060105,1
9,1,1,2,2,2,12,80,179,1642,1,934.347599977627,1
9,1,1,2,1,1,21,112,211,1525,1,1134.40019998234,1
9,1,1,2,2,1,11,16,115,1542,1,817.570599960163,1
9,1,1,1,2,2,32,253,352,1656,1,1784.53770000488,1
9,1,1,1,2,1,31,214,313,1569,1,783.54129998479,1
