22,1,0,0,0,1,90,440,939,1556,0,1217.94359997148,1
22,1,1,2,1,2,22,167,266,1774,1,651.269900030456,1
22,1,1,2,1,2,22,191,290,1657,1,717.883899982553,1
22,1,0,0,0,1,90,422,921,1675,0,1116.51869997149,1
22,1,1,2,1,1,21,141,240,1527,1,701.066100038588,1
22,1,1,2,2,2,12,77,176,1746,1,551.387300016358,1
22,1,0,0,0,2,90,492,991,1739,0,1201.00990001811,1
22,1,1,2,1,1,21,107,206,1584,1,617.652899993118,1
22,1,1,2,1,1,21,131,230,1558,1,584.311200014781,1
22,1,1,1,2,2,32,259,358,1511,1,584.658200037666,1
22,1,1,2,2,1,11,2,101,1578,1,500.903300009668,1
22,1,0,0,0,1,90,434,933,1597,0,1084.31850001216,1
22,1,0,0,0,1,90,407,906,1688,0,901.120599999558,1
22,1,1,1,2,2,32,272,371,1644,1,684.881200024392,1
22,1,1,1,1,1,41,323,422,1613,1,551.656500028912,1
22,1,1,2,1,1,21,113,212,1751,1,584.301700000651,1
22,1,0,0,0,2,90,451,950,1657,0,717.540400044527,1
22,1,1,1,2,1,31,243,342,1556,1,467.598899966106,1
22,1,1,2,2,2,12,76,175,1781,1,466.58310003113,1
22,1,1,1,1,2,42,374,473,1741,1,1017.5696000224,1
22,1,1,1,2,1,31,244,343,1735,1,516.511599998921,1
22,1,1,1,2,1,31,222,321,1666,1,834.327599965036,1
22,1,1,1,2,2,32,269,368,1704,1,950.971200014465,1
22,1,0,0,0,2,90,490,989,1604,0,1217.96839998569,1
22,1,1,1,1,2,42,351,450,1572,1,534.250600030646,1
22,1,1,1,1,2,42,378,477,1569,1,551.120100019034,1
22,1,1,1,1,1,41,347,446,1514,1,867.808900016826,1
22,1,1,1,2,2,32,256,355,1558,1,601.151200011373,1
22,1,1,2,1,2,22,195,294,1587,1,1016.5025999886,1
22,1,1,2,2,1,11,8,107,1535,1,484.514100011438,1
22,1,1,1,1,1,41,332,431,1639,1,551.224399998318,1
22,1,0,0,0,2,90,456,955,1579,0,1317.8678000113,1
22,1,1,2,2,1,11,31,130,1520,1,949.927899986506,1
22,1,1,2,1,1,21,103,202,1709,1,518.177999998443,1
22,1,1,2,2,1,11,22,121,1541,1,717.794800002594,1
22,1,1,1,2,2,32,285,384,1674,1,584.452200040687,1
22,1,1,1,1,1,41,326,425,1663,1,684.468999970704,1
22,1,1,2,2,1,11,26,125,1566,1,551.222599984612,1
22,1,1,2,1,2,22,183,282,1758,1,617.699299997184,1
22,1,1,1,2,1,31,216,315,1702,1,551.357400021516,1
22,1,1,1,2,1,31,218,317,1551,1,517.624199972488,1
22,1,1,1,1,1,41,329,428,1521,1,484.468400012702,1
22,1,1,2,2,2,12,65,164,1556,1,484.569799969904,1
22,1,1,1,2,1,31,208,307,1557,1,549.921200028621,1
22,1,1,2,1,2,22,171,270,1673,1,551.215599989519,1
22,1,1,2,1,1,21,120,219,1695,1,734.397499996703,1
22,1,1,2,1,1,21,125,224,1517,1,517.683700018097,1
22,1,1,2,2,1,11,24,123,1771,1,551.112499961164,1
22,1,1,2,2,2,12,71,170,1582,1,667.836599983275,1
22,1,1,1,1,1,41,312,411,1613,1,567.982900014613,1
22,1,1,1,1,1,41,313,412,1764,1,551.090000022668,1
22,1,1,2,2,2,12,96,195,1651,1,884.557000012137,1
22,1,1,1,2,2,32,265,364,1655,1,617.665500030853,1
22,1,1,2,2,2,12,95,194,1537,1,584.301700000651,1
22,1,1,1,1,2,42,353,452,1758,1,584.369799995329,1
22,1,1,1,2,2,32,262,361,1668,1,634.272199997213,1
22,1,1,2,1,1,21,147,246,1634,1,517.720000003465,1
22,1,0,0,0,1,90,428,927,1510,0,1349.90570001537,1
22,1,1,2,1,1,21,101,200,1702,1,684.711700014304,1
22,1,1,2,2,2,12,90,189,1729,1,584.718400030397,1
22,1,1,1,1,2,42,387,486,1632,1,517.800299974624,1
22,1,1,2,2,1,11,45,144,1732,1,634.492099983618,1
22,1,1,2,1,1,21,110,209,1618,1,751.12299999455,1
22,1,1,2,1,1,21,114,213,1792,1,516.718999948353,1
22,1,1,2,2,1,11,15,114,1501,1,550.913200015202,1
